1960	1980	1.14762e-07
1960	2000	2.49129e-07
1960	2020	4.00258e-07
1960	2040	5.68236e-07
1960	2060	7.52979e-07
1960	2080	9.54271e-07
1960	2100	1.1718e-06
1960	2120	1.40518e-06
1960	2140	1.65399e-06
1960	2160	1.91774e-06
1960	2180	2.19595e-06
1960	2200	2.48809e-06
1960	2220	2.79366e-06
1960	2240	3.11214e-06
1960	2260	3.44301e-06
1960	2280	3.78576e-06
1960	2300	4.13992e-06
1960	2320	4.505e-06
1960	2340	4.88054e-06
1960	2360	5.26608e-06
1960	2380	5.66121e-06
1960	2400	6.06552e-06
1960	2420	6.47859e-06
1960	2440	6.90007e-06
1960	2460	7.32958e-06
1960	2480	7.76678e-06
1960	2500	8.21135e-06
1960	2520	8.66297e-06
1960	2540	9.12134e-06
1960	2560	9.58618e-06
1960	2580	1.00572e-05
1960	2600	1.05342e-05
1960	2620	1.10169e-05
1960	2640	1.1505e-05
1960	2660	1.19984e-05
1960	2680	1.24968e-05
1960	2700	1.3e-05
1960	2720	1.35078e-05
1960	2740	1.40201e-05
1960	2760	1.45367e-05
1960	2780	1.50574e-05
1960	2800	1.5582e-05
1960	2820	1.61105e-05
1960	2840	1.66426e-05
1960	2860	1.71782e-05
1960	2880	1.77172e-05
1960	2900	1.82594e-05
1960	2920	1.88048e-05
1960	2940	1.93533e-05
1960	2960	1.99046e-05
1960	2980	2.04588e-05
1960	3000	2.10157e-05
1960	3020	2.15752e-05
1960	3040	2.21372e-05
1960	3060	2.27017e-05
1960	3080	2.32685e-05
1960	3100	2.38376e-05
1960	3120	2.44089e-05
1960	3140	2.49823e-05
1960	3160	2.55578e-05
1960	3180	2.61353e-05
1960	3200	2.67147e-05
1960	3220	2.7296e-05
1960	3240	2.78791e-05
1960	3260	2.84639e-05
1960	3280	2.90504e-05
1960	3300	2.96385e-05
1960	3320	3.02283e-05
1960	3340	3.08195e-05
1960	3360	3.14123e-05
1960	3380	3.20065e-05
1960	3400	3.26021e-05
1960	3420	3.31991e-05
1960	3440	3.37973e-05
1960	3460	3.43969e-05
1960	3480	3.49977e-05
1960	3500	3.55997e-05
1960	3520	3.62029e-05
1960	3540	3.68072e-05
1960	3560	3.74127e-05
1960	3580	3.80192e-05
1960	3600	3.86267e-05
1960	3620	3.92353e-05
1960	3640	3.98448e-05
1960	3660	4.04554e-05
1960	3680	4.10668e-05
1960	3700	4.16792e-05
1960	3720	4.22924e-05
1960	3740	4.29065e-05
1960	3760	4.35215e-05
1960	3780	4.41372e-05
1960	3800	4.47538e-05
1960	3820	4.53711e-05
1960	3840	4.59892e-05
1960	3860	4.6608e-05
1960	3880	4.72275e-05
1960	3900	4.78478e-05
1960	3920	4.84687e-05
1960	3940	4.90903e-05
1960	3960	4.97125e-05
1960	3980	5.03353e-05
1980	1980	-0.0106313
1980	2000	1.11302e-07
1980	2020	2.40453e-07
1980	2040	3.84524e-07
1980	2060	5.43499e-07
1980	2080	7.1722e-07
1980	2100	9.05428e-07
1980	2120	1.10779e-06
1980	2140	1.32393e-06
1980	2160	1.55343e-06
1980	2180	1.79584e-06
1980	2200	2.05071e-06
1980	2220	2.31759e-06
1980	2240	2.596e-06
1980	2260	2.88549e-06
1980	2280	3.18561e-06
1980	2300	3.49592e-06
1980	2320	3.816e-06
1980	2340	4.14541e-06
1980	2360	4.48378e-06
1980	2380	4.83071e-06
1980	2400	5.18584e-06
1980	2420	5.5488e-06
1980	2440	5.91927e-06
1980	2460	6.29692e-06
1980	2480	6.68144e-06
1980	2500	7.07254e-06
1980	2520	7.46993e-06
1980	2540	7.87336e-06
1980	2560	8.28256e-06
1980	2580	8.69729e-06
1980	2600	9.11732e-06
1980	2620	9.54244e-06
1980	2640	9.97243e-06
1980	2660	1.04071e-05
1980	2680	1.08463e-05
1980	2700	1.12897e-05
1980	2720	1.17373e-05
1980	2740	1.21889e-05
1980	2760	1.26442e-05
1980	2780	1.31033e-05
1980	2800	1.35658e-05
1980	2820	1.40318e-05
1980	2840	1.4501e-05
1980	2860	1.49734e-05
1980	2880	1.54487e-05
1980	2900	1.5927e-05
1980	2920	1.64081e-05
1980	2940	1.68919e-05
1980	2960	1.73783e-05
1980	2980	1.78672e-05
1980	3000	1.83585e-05
1980	3020	1.88522e-05
1980	3040	1.93481e-05
1980	3060	1.98461e-05
1980	3080	2.03463e-05
1980	3100	2.08486e-05
1980	3120	2.13527e-05
1980	3140	2.18588e-05
1980	3160	2.23667e-05
1980	3180	2.28764e-05
1980	3200	2.33878e-05
1980	3220	2.39008e-05
1980	3240	2.44155e-05
1980	3260	2.49317e-05
1980	3280	2.54494e-05
1980	3300	2.59686e-05
1980	3320	2.64892e-05
1980	3340	2.70112e-05
1980	3360	2.75345e-05
1980	3380	2.8059e-05
1980	3400	2.85849e-05
1980	3420	2.91119e-05
1980	3440	2.96401e-05
1980	3460	3.01695e-05
1980	3480	3.06999e-05
1980	3500	3.12314e-05
1980	3520	3.1764e-05
1980	3540	3.22976e-05
1980	3560	3.28322e-05
1980	3580	3.33677e-05
1980	3600	3.39042e-05
1980	3620	3.44415e-05
1980	3640	3.49798e-05
1980	3660	3.55189e-05
1980	3680	3.60588e-05
1980	3700	3.65996e-05
1980	3720	3.71411e-05
1980	3740	3.76834e-05
1980	3760	3.82264e-05
1980	3780	3.87702e-05
1980	3800	3.93147e-05
1980	3820	3.98599e-05
1980	3840	4.04057e-05
1980	3860	4.09522e-05
1980	3880	4.14993e-05
1980	3900	4.20471e-05
1980	3920	4.25954e-05
1980	3940	4.31444e-05
1980	3960	4.36939e-05
1980	3980	4.4244e-05
2000	2000	-0.011132
2000	2020	1.06757e-07
2000	2040	2.29599e-07
2000	2060	3.65583e-07
2000	2080	5.14626e-07
2000	2100	6.76528e-07
2000	2120	8.51009e-07
2000	2140	1.03774e-06
2000	2160	1.23636e-06
2000	2180	1.44647e-06
2000	2200	1.66768e-06
2000	2220	1.89957e-06
2000	2240	2.14173e-06
2000	2260	2.39375e-06
2000	2280	2.65524e-06
2000	2300	2.92581e-06
2000	2320	3.20506e-06
2000	2340	3.49263e-06
2000	2360	3.78817e-06
2000	2380	4.09133e-06
2000	2400	4.40178e-06
2000	2420	4.71921e-06
2000	2440	5.04332e-06
2000	2460	5.37381e-06
2000	2480	5.71042e-06
2000	2500	6.05288e-06
2000	2520	6.40094e-06
2000	2540	6.75436e-06
2000	2560	7.11292e-06
2000	2580	7.4764e-06
2000	2600	7.84459e-06
2000	2620	8.2173e-06
2000	2640	8.59435e-06
2000	2660	8.97555e-06
2000	2680	9.36073e-06
2000	2700	9.74975e-06
2000	2720	1.01424e-05
2000	2740	1.05386e-05
2000	2760	1.09383e-05
2000	2780	1.13411e-05
2000	2800	1.17471e-05
2000	2820	1.21561e-05
2000	2840	1.2568e-05
2000	2860	1.29827e-05
2000	2880	1.34001e-05
2000	2900	1.382e-05
2000	2920	1.42425e-05
2000	2940	1.46673e-05
2000	2960	1.50945e-05
2000	2980	1.55238e-05
2000	3000	1.59554e-05
2000	3020	1.6389e-05
2000	3040	1.68246e-05
2000	3060	1.72621e-05
2000	3080	1.77015e-05
2000	3100	1.81427e-05
2000	3120	1.85856e-05
2000	3140	1.90303e-05
2000	3160	1.94765e-05
2000	3180	1.99244e-05
2000	3200	2.03737e-05
2000	3220	2.08245e-05
2000	3240	2.12768e-05
2000	3260	2.17304e-05
2000	3280	2.21853e-05
2000	3300	2.26416e-05
2000	3320	2.30991e-05
2000	3340	2.35578e-05
2000	3360	2.40177e-05
2000	3380	2.44788e-05
2000	3400	2.49409e-05
2000	3420	2.54042e-05
2000	3440	2.58684e-05
2000	3460	2.63337e-05
2000	3480	2.68e-05
2000	3500	2.72672e-05
2000	3520	2.77353e-05
2000	3540	2.82043e-05
2000	3560	2.86742e-05
2000	3580	2.9145e-05
2000	3600	2.96166e-05
2000	3620	3.0089e-05
2000	3640	3.05621e-05
2000	3660	3.10361e-05
2000	3680	3.15107e-05
2000	3700	3.19861e-05
2000	3720	3.24622e-05
2000	3740	3.29389e-05
2000	3760	3.34164e-05
2000	3780	3.38944e-05
2000	3800	3.43731e-05
2000	3820	3.48524e-05
2000	3840	3.53323e-05
2000	3860	3.58128e-05
2000	3880	3.62938e-05
2000	3900	3.67754e-05
2000	3920	3.72576e-05
2000	3940	3.77402e-05
2000	3960	3.82234e-05
2000	3980	3.87071e-05
2020	2020	-0.0116182
2020	2040	1.01463e-07
2020	2060	2.17303e-07
2020	2080	3.44626e-07
2020	2100	4.83306e-07
2020	2120	6.33125e-07
2020	2140	7.93802e-07
2020	2160	9.65021e-07
2020	2180	1.14644e-06
2020	2200	1.33771e-06
2020	2220	1.53847e-06
2020	2240	1.74834e-06
2020	2260	1.96698e-06
2020	2280	2.19401e-06
2020	2300	2.42911e-06
2020	2320	2.67192e-06
2020	2340	2.92212e-06
2020	2360	3.17938e-06
2020	2380	3.44342e-06
2020	2400	3.71393e-06
2020	2420	3.99063e-06
2020	2440	4.27326e-06
2020	2460	4.56155e-06
2020	2480	4.85527e-06
2020	2500	5.15419e-06
2020	2520	5.45807e-06
2020	2540	5.7667e-06
2020	2560	6.0799e-06
2020	2580	6.39746e-06
2020	2600	6.71919e-06
2020	2620	7.04494e-06
2020	2640	7.37453e-06
2020	2660	7.7078e-06
2020	2680	8.0446e-06
2020	2700	8.3848e-06
2020	2720	8.72825e-06
2020	2740	9.07484e-06
2020	2760	9.42442e-06
2020	2780	9.77689e-06
2020	2800	1.01321e-05
2020	2820	1.049e-05
2020	2840	1.08505e-05
2020	2860	1.12135e-05
2020	2880	1.15788e-05
2020	2900	1.19464e-05
2020	2920	1.23162e-05
2020	2940	1.26882e-05
2020	2960	1.30622e-05
2020	2980	1.34381e-05
2020	3000	1.3816e-05
2020	3020	1.41957e-05
2020	3040	1.45771e-05
2020	3060	1.49603e-05
2020	3080	1.53452e-05
2020	3100	1.57316e-05
2020	3120	1.61196e-05
2020	3140	1.6509e-05
2020	3160	1.68999e-05
2020	3180	1.72922e-05
2020	3200	1.76859e-05
2020	3220	1.80808e-05
2020	3240	1.8477e-05
2020	3260	1.88744e-05
2020	3280	1.9273e-05
2020	3300	1.96728e-05
2020	3320	2.00736e-05
2020	3340	2.04756e-05
2020	3360	2.08785e-05
2020	3380	2.12825e-05
2020	3400	2.16875e-05
2020	3420	2.20934e-05
2020	3440	2.25003e-05
2020	3460	2.2908e-05
2020	3480	2.33166e-05
2020	3500	2.3726e-05
2020	3520	2.41363e-05
2020	3540	2.45474e-05
2020	3560	2.49592e-05
2020	3580	2.53718e-05
2020	3600	2.57851e-05
2020	3620	2.61991e-05
2020	3640	2.66138e-05
2020	3660	2.70292e-05
2020	3680	2.74452e-05
2020	3700	2.78619e-05
2020	3720	2.82792e-05
2020	3740	2.86971e-05
2020	3760	2.91155e-05
2020	3780	2.95346e-05
2020	3800	2.99542e-05
2020	3820	3.03743e-05
2020	3840	3.0795e-05
2020	3860	3.12161e-05
2020	3880	3.16378e-05
2020	3900	3.206e-05
2020	3920	3.24826e-05
2020	3940	3.29057e-05
2020	3960	3.33293e-05
2020	3980	3.37533e-05
2040	2040	-0.0120888
2040	2060	9.57036e-08
2040	2080	2.04181e-07
2040	2100	3.22627e-07
2040	2120	4.50895e-07
2040	2140	5.88763e-07
2040	2160	7.35962e-07
2040	2180	8.92198e-07
2040	2200	1.05716e-06
2040	2220	1.23053e-06
2040	2240	1.41198e-06
2040	2260	1.6012e-06
2040	2280	1.79788e-06
2040	2300	2.00169e-06
2040	2320	2.21234e-06
2040	2340	2.42955e-06
2040	2360	2.65302e-06
2040	2380	2.88249e-06
2040	2400	3.1177e-06
2040	2420	3.3584e-06
2040	2440	3.60435e-06
2040	2460	3.85532e-06
2040	2480	4.1111e-06
2040	2500	4.37147e-06
2040	2520	4.63625e-06
2040	2540	4.90524e-06
2040	2560	5.17827e-06
2040	2580	5.45516e-06
2040	2600	5.73576e-06
2040	2620	6.0199e-06
2040	2640	6.30745e-06
2040	2660	6.59825e-06
2040	2680	6.89219e-06
2040	2700	7.18912e-06
2040	2720	7.48894e-06
2040	2740	7.79153e-06
2040	2760	8.09677e-06
2040	2780	8.40457e-06
2040	2800	8.71482e-06
2040	2820	9.02743e-06
2040	2840	9.34231e-06
2040	2860	9.65938e-06
2040	2880	9.97855e-06
2040	2900	1.02997e-05
2040	2920	1.06229e-05
2040	2940	1.09479e-05
2040	2960	1.12747e-05
2040	2980	1.16033e-05
2040	3000	1.19336e-05
2040	3020	1.22654e-05
2040	3040	1.25989e-05
2040	3060	1.29339e-05
2040	3080	1.32703e-05
2040	3100	1.36081e-05
2040	3120	1.39473e-05
2040	3140	1.42878e-05
2040	3160	1.46296e-05
2040	3180	1.49726e-05
2040	3200	1.53168e-05
2040	3220	1.56621e-05
2040	3240	1.60086e-05
2040	3260	1.63562e-05
2040	3280	1.67048e-05
2040	3300	1.70544e-05
2040	3320	1.74049e-05
2040	3340	1.77565e-05
2040	3360	1.81089e-05
2040	3380	1.84623e-05
2040	3400	1.88165e-05
2040	3420	1.91715e-05
2040	3440	1.95274e-05
2040	3460	1.9884e-05
2040	3480	2.02415e-05
2040	3500	2.05996e-05
2040	3520	2.09585e-05
2040	3540	2.13181e-05
2040	3560	2.16784e-05
2040	3580	2.20393e-05
2040	3600	2.24009e-05
2040	3620	2.27631e-05
2040	3640	2.31259e-05
2040	3660	2.34893e-05
2040	3680	2.38533e-05
2040	3700	2.42178e-05
2040	3720	2.45829e-05
2040	3740	2.49485e-05
2040	3760	2.53147e-05
2040	3780	2.56813e-05
2040	3800	2.60484e-05
2040	3820	2.64161e-05
2040	3840	2.67841e-05
2040	3860	2.71526e-05
2040	3880	2.75216e-05
2040	3900	2.7891e-05
2040	3920	2.82608e-05
2040	3940	2.8631e-05
2040	3960	2.90017e-05
2040	3980	2.93727e-05
2060	2060	-0.0125428
2060	2080	8.97127e-08
2060	2100	1.90722e-07
2060	2120	3.00344e-07
2060	2140	4.18425e-07
2060	2160	5.4475e-07
2060	2180	6.79068e-07
2060	2200	8.2111e-07
2060	2220	9.70597e-07
2060	2240	1.12725e-06
2060	2260	1.29078e-06
2060	2280	1.46091e-06
2060	2300	1.63737e-06
2060	2320	1.81989e-06
2060	2340	2.00821e-06
2060	2360	2.20209e-06
2060	2380	2.40128e-06
2060	2400	2.60556e-06
2060	2420	2.81469e-06
2060	2440	3.02848e-06
2060	2460	3.24671e-06
2060	2480	3.46921e-06
2060	2500	3.69577e-06
2060	2520	3.92623e-06
2060	2540	4.16042e-06
2060	2560	4.39818e-06
2060	2580	4.63937e-06
2060	2600	4.88383e-06
2060	2620	5.13143e-06
2060	2640	5.38204e-06
2060	2660	5.63553e-06
2060	2680	5.8918e-06
2060	2700	6.15072e-06
2060	2720	6.41218e-06
2060	2740	6.6761e-06
2060	2760	6.94237e-06
2060	2780	7.21089e-06
2060	2800	7.48159e-06
2060	2820	7.75437e-06
2060	2840	8.02916e-06
2060	2860	8.30588e-06
2060	2880	8.58446e-06
2060	2900	8.86482e-06
2060	2920	9.14692e-06
2060	2940	9.43067e-06
2060	2960	9.71602e-06
2060	2980	1.00029e-05
2060	3000	1.02913e-05
2060	3020	1.05811e-05
2060	3040	1.08723e-05
2060	3060	1.11648e-05
2060	3080	1.14587e-05
2060	3100	1.17537e-05
2060	3120	1.205e-05
2060	3140	1.23474e-05
2060	3160	1.2646e-05
2060	3180	1.29456e-05
2060	3200	1.32463e-05
2060	3220	1.35481e-05
2060	3240	1.38507e-05
2060	3260	1.41544e-05
2060	3280	1.4459e-05
2060	3300	1.47644e-05
2060	3320	1.50708e-05
2060	3340	1.53779e-05
2060	3360	1.56859e-05
2060	3380	1.59947e-05
2060	3400	1.63042e-05
2060	3420	1.66145e-05
2060	3440	1.69255e-05
2060	3460	1.72372e-05
2060	3480	1.75496e-05
2060	3500	1.78626e-05
2060	3520	1.81762e-05
2060	3540	1.84905e-05
2060	3560	1.88054e-05
2060	3580	1.91209e-05
2060	3600	1.94369e-05
2060	3620	1.97535e-05
2060	3640	2.00706e-05
2060	3660	2.03883e-05
2060	3680	2.07065e-05
2060	3700	2.10251e-05
2060	3720	2.13442e-05
2060	3740	2.16639e-05
2060	3760	2.19839e-05
2060	3780	2.23044e-05
2060	3800	2.26253e-05
2060	3820	2.29467e-05
2060	3840	2.32685e-05
2060	3860	2.35906e-05
2060	3880	2.39132e-05
2060	3900	2.42361e-05
2060	3920	2.45594e-05
2060	3940	2.48831e-05
2060	3960	2.52071e-05
2060	3980	2.55315e-05
2080	2080	-0.0129797
2080	2100	8.36706e-08
2080	2120	1.77299e-07
2080	2140	2.78341e-07
2080	2160	3.86647e-07
2080	2180	5.02014e-07
2080	2200	6.24213e-07
2080	2220	7.53004e-07
2080	2240	8.88137e-07
2080	2260	1.02936e-06
2080	2280	1.17644e-06
2080	2300	1.32912e-06
2080	2320	1.48718e-06
2080	2340	1.65037e-06
2080	2360	1.81849e-06
2080	2380	1.99131e-06
2080	2400	2.16864e-06
2080	2420	2.35028e-06
2080	2440	2.53603e-06
2080	2460	2.72572e-06
2080	2480	2.91919e-06
2080	2500	3.11625e-06
2080	2520	3.31677e-06
2080	2540	3.5206e-06
2080	2560	3.72758e-06
2080	2580	3.93759e-06
2080	2600	4.1505e-06
2080	2620	4.3662e-06
2080	2640	4.58455e-06
2080	2660	4.80546e-06
2080	2680	5.02882e-06
2080	2700	5.25452e-06
2080	2720	5.48248e-06
2080	2740	5.71261e-06
2080	2760	5.94482e-06
2080	2780	6.17902e-06
2080	2800	6.41514e-06
2080	2820	6.65311e-06
2080	2840	6.89286e-06
2080	2860	7.13431e-06
2080	2880	7.3774e-06
2080	2900	7.62208e-06
2080	2920	7.86827e-06
2080	2940	8.11594e-06
2080	2960	8.36502e-06
2080	2980	8.61546e-06
2080	3000	8.86722e-06
2080	3020	9.12024e-06
2080	3040	9.37449e-06
2080	3060	9.62992e-06
2080	3080	9.88648e-06
2080	3100	1.01442e-05
2080	3120	1.04029e-05
2080	3140	1.06626e-05
2080	3160	1.09234e-05
2080	3180	1.11851e-05
2080	3200	1.14477e-05
2080	3220	1.17113e-05
2080	3240	1.19757e-05
2080	3260	1.22409e-05
2080	3280	1.2507e-05
2080	3300	1.27738e-05
2080	3320	1.30415e-05
2080	3340	1.33098e-05
2080	3360	1.35789e-05
2080	3380	1.38487e-05
2080	3400	1.41191e-05
2080	3420	1.43902e-05
2080	3440	1.46619e-05
2080	3460	1.49343e-05
2080	3480	1.52072e-05
2080	3500	1.54807e-05
2080	3520	1.57548e-05
2080	3540	1.60295e-05
2080	3560	1.63046e-05
2080	3580	1.65803e-05
2080	3600	1.68565e-05
2080	3620	1.71332e-05
2080	3640	1.74103e-05
2080	3660	1.76879e-05
2080	3680	1.7966e-05
2080	3700	1.82445e-05
2080	3720	1.85234e-05
2080	3740	1.88027e-05
2080	3760	1.90825e-05
2080	3780	1.93626e-05
2080	3800	1.96431e-05
2080	3820	1.9924e-05
2080	3840	2.02052e-05
2080	3860	2.04868e-05
2080	3880	2.07687e-05
2080	3900	2.1051e-05
2080	3920	2.13336e-05
2080	3940	2.16165e-05
2080	3960	2.18997e-05
2080	3980	2.21833e-05
2100	2100	-0.0133994
2100	2120	7.77134e-08
2100	2140	1.64184e-07
2100	2160	2.57021e-07
2100	2180	3.56082e-07
2100	2200	4.61182e-07
2100	2220	5.72114e-07
2100	2240	6.88664e-07
2100	2260	8.10614e-07
2100	2280	9.37748e-07
2100	2300	1.06985e-06
2100	2320	1.20672e-06
2100	2340	1.34814e-06
2100	2360	1.49392e-06
2100	2380	1.64388e-06
2100	2400	1.79783e-06
2100	2420	1.9556e-06
2100	2440	2.11702e-06
2100	2460	2.28193e-06
2100	2480	2.45018e-06
2100	2500	2.62163e-06
2100	2520	2.79613e-06
2100	2540	2.97356e-06
2100	2560	3.15379e-06
2100	2580	3.3367e-06
2100	2600	3.52218e-06
2100	2620	3.71012e-06
2100	2640	3.90043e-06
2100	2660	4.09299e-06
2100	2680	4.28772e-06
2100	2700	4.48453e-06
2100	2720	4.68333e-06
2100	2740	4.88406e-06
2100	2760	5.08662e-06
2100	2780	5.29095e-06
2100	2800	5.49698e-06
2100	2820	5.70464e-06
2100	2840	5.91387e-06
2100	2860	6.12462e-06
2100	2880	6.33681e-06
2100	2900	6.55041e-06
2100	2920	6.76535e-06
2100	2940	6.98159e-06
2100	2960	7.19908e-06
2100	2980	7.41778e-06
2100	3000	7.63764e-06
2100	3020	7.85862e-06
2100	3040	8.08068e-06
2100	3060	8.30378e-06
2100	3080	8.52789e-06
2100	3100	8.75298e-06
2100	3120	8.979e-06
2100	3140	9.20593e-06
2100	3160	9.43374e-06
2100	3180	9.6624e-06
2100	3200	9.89188e-06
2100	3220	1.01222e-05
2100	3240	1.03532e-05
2100	3260	1.0585e-05
2100	3280	1.08175e-05
2100	3300	1.10507e-05
2100	3320	1.12846e-05
2100	3340	1.15191e-05
2100	3360	1.17543e-05
2100	3380	1.199e-05
2100	3400	1.22264e-05
2100	3420	1.24634e-05
2100	3440	1.27009e-05
2100	3460	1.29389e-05
2100	3480	1.31775e-05
2100	3500	1.34166e-05
2100	3520	1.36562e-05
2100	3540	1.38963e-05
2100	3560	1.41368e-05
2100	3580	1.43778e-05
2100	3600	1.46193e-05
2100	3620	1.48612e-05
2100	3640	1.51035e-05
2100	3660	1.53462e-05
2100	3680	1.55893e-05
2100	3700	1.58327e-05
2100	3720	1.60766e-05
2100	3740	1.63208e-05
2100	3760	1.65654e-05
2100	3780	1.68103e-05
2100	3800	1.70556e-05
2100	3820	1.73012e-05
2100	3840	1.75471e-05
2100	3860	1.77933e-05
2100	3880	1.80398e-05
2100	3900	1.82866e-05
2100	3920	1.85338e-05
2100	3940	1.87811e-05
2100	3960	1.90288e-05
2100	3980	1.92767e-05
2120	2120	-0.0138019
2120	2140	7.19395e-08
2120	2160	1.5157e-07
2120	2180	2.36658e-07
2120	2200	3.27072e-07
2120	2220	4.22645e-07
2120	2240	5.23194e-07
2120	2260	6.2853e-07
2120	2280	7.38463e-07
2120	2300	8.52805e-07
2120	2320	9.71371e-07
2120	2340	1.09398e-06
2120	2360	1.22046e-06
2120	2380	1.35065e-06
2120	2400	1.48437e-06
2120	2420	1.62148e-06
2120	2440	1.76184e-06
2120	2460	1.90529e-06
2120	2480	2.0517e-06
2120	2500	2.20095e-06
2120	2520	2.3529e-06
2120	2540	2.50746e-06
2120	2560	2.6645e-06
2120	2580	2.82391e-06
2120	2600	2.9856e-06
2120	2620	3.14948e-06
2120	2640	3.31544e-06
2120	2660	3.48341e-06
2120	2680	3.6533e-06
2120	2700	3.82504e-06
2120	2720	3.99854e-06
2120	2740	4.17374e-06
2120	2760	4.35057e-06
2120	2780	4.52897e-06
2120	2800	4.70887e-06
2120	2820	4.89022e-06
2120	2840	5.07296e-06
2120	2860	5.25704e-06
2120	2880	5.4424e-06
2120	2900	5.62901e-06
2120	2920	5.8168e-06
2120	2940	6.00575e-06
2120	2960	6.1958e-06
2120	2980	6.38692e-06
2120	3000	6.57907e-06
2120	3020	6.77221e-06
2120	3040	6.96631e-06
2120	3060	7.16133e-06
2120	3080	7.35724e-06
2120	3100	7.55401e-06
2120	3120	7.75162e-06
2120	3140	7.95003e-06
2120	3160	8.14921e-06
2120	3180	8.34915e-06
2120	3200	8.54981e-06
2120	3220	8.75117e-06
2120	3240	8.95322e-06
2120	3260	9.15592e-06
2120	3280	9.35926e-06
2120	3300	9.56321e-06
2120	3320	9.76777e-06
2120	3340	9.9729e-06
2120	3360	1.01786e-05
2120	3380	1.03848e-05
2120	3400	1.05916e-05
2120	3420	1.07989e-05
2120	3440	1.10066e-05
2120	3460	1.12149e-05
2120	3480	1.14236e-05
2120	3500	1.16328e-05
2120	3520	1.18424e-05
2120	3540	1.20524e-05
2120	3560	1.22629e-05
2120	3580	1.24737e-05
2120	3600	1.26849e-05
2120	3620	1.28966e-05
2120	3640	1.31086e-05
2120	3660	1.33209e-05
2120	3680	1.35336e-05
2120	3700	1.37467e-05
2120	3720	1.39601e-05
2120	3740	1.41738e-05
2120	3760	1.43878e-05
2120	3780	1.46021e-05
2120	3800	1.48167e-05
2120	3820	1.50316e-05
2120	3840	1.52468e-05
2120	3860	1.54623e-05
2120	3880	1.5678e-05
2120	3900	1.5894e-05
2120	3920	1.61102e-05
2120	3940	1.63267e-05
2120	3960	1.65435e-05
2120	3980	1.67605e-05
2140	2140	-0.0141874
2140	2160	6.64165e-08
2140	2180	1.39583e-07
2140	2200	2.17424e-07
2140	2220	2.99818e-07
2140	2240	3.86619e-07
2140	2260	4.77665e-07
2140	2280	5.7279e-07
2140	2300	6.71829e-07
2140	2320	7.7462e-07
2140	2340	8.81004e-07
2140	2360	9.90827e-07
2140	2380	1.10394e-06
2140	2400	1.2202e-06
2140	2420	1.33946e-06
2140	2440	1.46161e-06
2140	2460	1.58651e-06
2140	2480	1.71403e-06
2140	2500	1.84408e-06
2140	2520	1.97653e-06
2140	2540	2.11129e-06
2140	2560	2.24825e-06
2140	2580	2.38733e-06
2140	2600	2.52843e-06
2140	2620	2.67146e-06
2140	2640	2.81635e-06
2140	2660	2.96301e-06
2140	2680	3.11139e-06
2140	2700	3.2614e-06
2140	2720	3.41297e-06
2140	2740	3.56606e-06
2140	2760	3.72059e-06
2140	2780	3.87651e-06
2140	2800	4.03377e-06
2140	2820	4.1923e-06
2140	2840	4.35208e-06
2140	2860	4.51303e-06
2140	2880	4.67513e-06
2140	2900	4.83833e-06
2140	2920	5.00259e-06
2140	2940	5.16786e-06
2140	2960	5.33412e-06
2140	2980	5.50132e-06
2140	3000	5.66943e-06
2140	3020	5.83843e-06
2140	3040	6.00827e-06
2140	3060	6.17893e-06
2140	3080	6.35038e-06
2140	3100	6.52259e-06
2140	3120	6.69554e-06
2140	3140	6.8692e-06
2140	3160	7.04355e-06
2140	3180	7.21857e-06
2140	3200	7.39423e-06
2140	3220	7.57051e-06
2140	3240	7.74739e-06
2140	3260	7.92485e-06
2140	3280	8.10288e-06
2140	3300	8.28146e-06
2140	3320	8.46056e-06
2140	3340	8.64018e-06
2140	3360	8.82029e-06
2140	3380	9.00088e-06
2140	3400	9.18194e-06
2140	3420	9.36345e-06
2140	3440	9.54541e-06
2140	3460	9.72778e-06
2140	3480	9.91057e-06
2140	3500	1.00938e-05
2140	3520	1.02773e-05
2140	3540	1.04613e-05
2140	3560	1.06456e-05
2140	3580	1.08303e-05
2140	3600	1.10153e-05
2140	3620	1.12007e-05
2140	3640	1.13864e-05
2140	3660	1.15724e-05
2140	3680	1.17587e-05
2140	3700	1.19454e-05
2140	3720	1.21323e-05
2140	3740	1.23195e-05
2140	3760	1.2507e-05
2140	3780	1.26947e-05
2140	3800	1.28827e-05
2140	3820	1.3071e-05
2140	3840	1.32595e-05
2140	3860	1.34483e-05
2140	3880	1.36373e-05
2140	3900	1.38265e-05
2140	3920	1.4016e-05
2140	3940	1.42057e-05
2140	3960	1.43955e-05
2140	3980	1.45856e-05
2160	2160	-0.0145563
2160	2180	6.11881e-08
2160	2200	1.283e-07
2160	2220	1.99413e-07
2160	2240	2.74419e-07
2160	2260	3.53188e-07
2160	2280	4.3558e-07
2160	2300	5.21451e-07
2160	2320	6.10657e-07
2160	2340	7.03059e-07
2160	2360	7.98519e-07
2160	2380	8.96905e-07
2160	2400	9.98091e-07
2160	2420	1.10195e-06
2160	2440	1.20838e-06
2160	2460	1.31725e-06
2160	2480	1.42846e-06
2160	2500	1.54191e-06
2160	2520	1.6575e-06
2160	2540	1.77514e-06
2160	2560	1.89475e-06
2160	2580	2.01623e-06
2160	2600	2.13951e-06
2160	2620	2.26451e-06
2160	2640	2.39116e-06
2160	2660	2.51939e-06
2160	2680	2.64913e-06
