1920	3300	0.462353
1920	3320	0.462809
1920	3340	0.463253
1920	3360	0.463685
1920	3380	0.464105
1920	3400	0.464514
1920	3420	0.464912
1920	3440	0.4653
1920	3460	0.465678
1920	3480	0.466047
1920	3500	0.466406
1920	3520	0.466756
1920	3540	0.467097
1920	3560	0.46743
1920	3580	0.467755
1920	3600	0.468073
1920	3620	0.468382
1920	3640	0.468684
1920	3660	0.468979
1920	3680	0.469268
1920	3700	0.469549
1920	3720	0.469824
1920	3740	0.470093
1920	3760	0.470356
1920	3780	0.470612
1920	3800	0.470864
1920	3820	0.471109
1920	3840	0.471349
1920	3860	0.471584
1920	3880	0.471814
1920	3900	0.472039
1920	3920	0.47226
1920	3940	0.472475
1920	3960	0.472686
1920	3980	0.472893
1940	1940	0.311188
1940	1960	0.31956
1940	1980	0.327562
1940	2000	0.335186
1940	2020	0.342427
1940	2040	0.349293
1940	2060	0.355791
1940	2080	0.361934
1940	2100	0.367739
1940	2120	0.373221
1940	2140	0.378398
1940	2160	0.383286
1940	2180	0.387902
1940	2200	0.392264
1940	2220	0.396388
1940	2240	0.400287
1940	2260	0.403977
1940	2280	0.407472
1940	2300	0.410783
1940	2320	0.413922
1940	2340	0.416901
1940	2360	0.41973
1940	2380	0.422419
1940	2400	0.424976
1940	2420	0.42741
1940	2440	0.429727
1940	2460	0.431937
1940	2480	0.434044
1940	2500	0.436055
1940	2520	0.437976
1940	2540	0.439812
1940	2560	0.441569
1940	2580	0.44325
1940	2600	0.444859
1940	2620	0.446402
1940	2640	0.447881
1940	2660	0.449301
1940	2680	0.450663
1940	2700	0.451972
1940	2720	0.45323
1940	2740	0.454439
1940	2760	0.455603
1940	2780	0.456724
1940	2800	0.457803
1940	2820	0.458843
1940	2840	0.459845
1940	2860	0.460812
1940	2880	0.461745
1940	2900	0.462646
1940	2920	0.463516
1940	2940	0.464356
1940	2960	0.465169
1940	2980	0.465954
1940	3000	0.466714
1940	3020	0.46745
1940	3040	0.468162
1940	3060	0.468852
1940	3080	0.46952
1940	3100	0.470168
1940	3120	0.470796
1940	3140	0.471405
1940	3160	0.471996
1940	3180	0.47257
1940	3200	0.473126
1940	3220	0.473667
1940	3240	0.474192
1940	3260	0.474703
1940	3280	0.475199
1940	3300	0.475681
1940	3320	0.47615
1940	3340	0.476607
1940	3360	0.477051
1940	3380	0.477483
1940	3400	0.477904
1940	3420	0.478314
1940	3440	0.478713
1940	3460	0.479102
1940	3480	0.479481
1940	3500	0.47985
1940	3520	0.48021
1940	3540	0.480562
1940	3560	0.480904
1940	3580	0.481239
1940	3600	0.481565
1940	3620	0.481884
1940	3640	0.482194
1940	3660	0.482498
1940	3680	0.482794
1940	3700	0.483084
1940	3720	0.483367
1940	3740	0.483644
1940	3760	0.483914
1940	3780	0.484178
1940	3800	0.484437
1940	3820	0.484689
1940	3840	0.484936
1940	3860	0.485178
1940	3880	0.485415
1940	3900	0.485646
1940	3920	0.485873
1940	3940	0.486095
1940	3960	0.486312
1940	3980	0.486524
1960	1960	0.328157
1960	1980	0.336376
1960	2000	0.344204
1960	2020	0.351641
1960	2040	0.358691
1960	2060	0.365363
1960	2080	0.371673
1960	2100	0.377633
1960	2120	0.383263
1960	2140	0.388579
1960	2160	0.393598
1960	2180	0.398339
1960	2200	0.402819
1960	2220	0.407053
1960	2240	0.411057
1960	2260	0.414846
1960	2280	0.418435
1960	2300	0.421835
1960	2320	0.425059
1960	2340	0.428118
1960	2360	0.431023
1960	2380	0.433784
1960	2400	0.43641
1960	2420	0.438909
1960	2440	0.441289
1960	2460	0.443558
1960	2480	0.445722
1960	2500	0.447787
1960	2520	0.44976
1960	2540	0.451645
1960	2560	0.453449
1960	2580	0.455175
1960	2600	0.456828
1960	2620	0.458412
1960	2640	0.459931
1960	2660	0.461389
1960	2680	0.462788
1960	2700	0.464132
1960	2720	0.465424
1960	2740	0.466666
1960	2760	0.467861
1960	2780	0.469011
1960	2800	0.470119
1960	2820	0.471187
1960	2840	0.472217
1960	2860	0.473209
1960	2880	0.474167
1960	2900	0.475092
1960	2920	0.475986
1960	2940	0.476849
1960	2960	0.477683
1960	2980	0.47849
1960	3000	0.479271
1960	3020	0.480026
1960	3040	0.480757
1960	3060	0.481466
1960	3080	0.482152
1960	3100	0.482817
1960	3120	0.483462
1960	3140	0.484087
1960	3160	0.484694
1960	3180	0.485283
1960	3200	0.485855
1960	3220	0.48641
1960	3240	0.48695
1960	3260	0.487474
1960	3280	0.487983
1960	3300	0.488479
1960	3320	0.48896
1960	3340	0.489429
1960	3360	0.489885
1960	3380	0.490329
1960	3400	0.490761
1960	3420	0.491182
1960	3440	0.491592
1960	3460	0.491991
1960	3480	0.49238
1960	3500	0.49276
1960	3520	0.49313
1960	3540	0.49349
1960	3560	0.493842
1960	3580	0.494186
1960	3600	0.494521
1960	3620	0.494848
1960	3640	0.495167
1960	3660	0.495479
1960	3680	0.495783
1960	3700	0.49608
1960	3720	0.496371
1960	3740	0.496655
1960	3760	0.496933
1960	3780	0.497204
1960	3800	0.497469
1960	3820	0.497729
1960	3840	0.497983
1960	3860	0.498231
1960	3880	0.498474
1960	3900	0.498711
1960	3920	0.498944
1960	3940	0.499172
1960	3960	0.499395
1960	3980	0.499613
1980	1980	0.3448
1980	2000	0.352825
1980	2020	0.360448
1980	2040	0.367675
1980	2060	0.374515
1980	2080	0.380982
1980	2100	0.387092
1980	2120	0.392862
1980	2140	0.398311
1980	2160	0.403456
1980	2180	0.408316
1980	2200	0.412908
1980	2220	0.417248
1980	2240	0.421352
1980	2260	0.425237
1980	2280	0.428915
1980	2300	0.4324
1980	2320	0.435705
1980	2340	0.438841
1980	2360	0.441819
1980	2380	0.444649
1980	2400	0.44734
1980	2420	0.449902
1980	2440	0.452341
1980	2460	0.454667
1980	2480	0.456885
1980	2500	0.459002
1980	2520	0.461024
1980	2540	0.462957
1980	2560	0.464805
1980	2580	0.466575
1980	2600	0.468269
1980	2620	0.469893
1980	2640	0.47145
1980	2660	0.472944
1980	2680	0.474378
1980	2700	0.475756
1980	2720	0.47708
1980	2740	0.478353
1980	2760	0.479578
1980	2780	0.480757
1980	2800	0.481893
1980	2820	0.482988
1980	2840	0.484043
1980	2860	0.485061
1980	2880	0.486043
1980	2900	0.486991
1980	2920	0.487906
1980	2940	0.488791
1980	2960	0.489646
1980	2980	0.490473
1980	3000	0.491273
1980	3020	0.492048
1980	3040	0.492797
1980	3060	0.493524
1980	3080	0.494227
1980	3100	0.494909
1980	3120	0.49557
1980	3140	0.496211
1980	3160	0.496833
1980	3180	0.497437
1980	3200	0.498023
1980	3220	0.498592
1980	3240	0.499145
1980	3260	0.499682
1980	3280	0.500204
1980	3300	0.500712
1980	3320	0.501206
1980	3340	0.501686
1980	3360	0.502153
1980	3380	0.502608
1980	3400	0.503051
1980	3420	0.503483
1980	3440	0.503903
1980	3460	0.504312
1980	3480	0.504711
1980	3500	0.5051
1980	3520	0.505479
1980	3540	0.505849
1980	3560	0.50621
1980	3580	0.506562
1980	3600	0.506905
1980	3620	0.50724
1980	3640	0.507568
1980	3660	0.507887
1980	3680	0.508199
1980	3700	0.508504
1980	3720	0.508802
1980	3740	0.509093
1980	3760	0.509378
1980	3780	0.509656
1980	3800	0.509928
1980	3820	0.510194
1980	3840	0.510454
1980	3860	0.510708
1980	3880	0.510957
1980	3900	0.511201
1980	3920	0.511439
1980	3940	0.511673
1980	3960	0.511901
1980	3980	0.512125
2000	2000	0.361037
2000	2020	0.368838
2000	2040	0.376233
2000	2060	0.383232
2000	2080	0.389849
2000	2100	0.396102
2000	2120	0.402006
2000	2140	0.407582
2000	2160	0.412847
2000	2180	0.41782
2000	2200	0.422518
2000	2220	0.426959
2000	2240	0.43116
2000	2260	0.435134
2000	2280	0.438898
2000	2300	0.442464
2000	2320	0.445846
2000	2340	0.449055
2000	2360	0.452102
2000	2380	0.454998
2000	2400	0.457752
2000	2420	0.460373
2000	2440	0.462869
2000	2460	0.465249
2000	2480	0.467519
2000	2500	0.469685
2000	2520	0.471754
2000	2540	0.473732
2000	2560	0.475623
2000	2580	0.477434
2000	2600	0.479168
2000	2620	0.480829
2000	2640	0.482423
2000	2660	0.483951
2000	2680	0.485419
2000	2700	0.486828
2000	2720	0.488183
2000	2740	0.489486
2000	2760	0.49074
2000	2780	0.491946
2000	2800	0.493109
2000	2820	0.494229
2000	2840	0.495308
2000	2860	0.49635
2000	2880	0.497355
2000	2900	0.498325
2000	2920	0.499262
2000	2940	0.500167
2000	2960	0.501042
2000	2980	0.501888
2000	3000	0.502707
2000	3020	0.503499
2000	3040	0.504266
2000	3060	0.505009
2000	3080	0.505729
2000	3100	0.506427
2000	3120	0.507103
2000	3140	0.507759
2000	3160	0.508396
2000	3180	0.509013
2000	3200	0.509613
2000	3220	0.510196
2000	3240	0.510761
2000	3260	0.511311
2000	3280	0.511845
2000	3300	0.512365
2000	3320	0.51287
2000	3340	0.513362
2000	3360	0.51384
2000	3380	0.514305
2000	3400	0.514759
2000	3420	0.5152
2000	3440	0.51563
2000	3460	0.516049
2000	3480	0.516457
2000	3500	0.516855
2000	3520	0.517243
2000	3540	0.517621
2000	3560	0.517991
2000	3580	0.518351
2000	3600	0.518702
2000	3620	0.519045
2000	3640	0.51938
2000	3660	0.519707
2000	3680	0.520026
2000	3700	0.520338
2000	3720	0.520643
2000	3740	0.520941
2000	3760	0.521232
2000	3780	0.521517
2000	3800	0.521795
2000	3820	0.522067
2000	3840	0.522333
2000	3860	0.522594
2000	3880	0.522848
2000	3900	0.523098
2000	3920	0.523342
2000	3940	0.523581
2000	3960	0.523815
2000	3980	0.524044
2020	2020	0.376808
2020	2040	0.384362
2020	2060	0.391513
2020	2080	0.398273
2020	2100	0.404661
2020	2120	0.410693
2020	2140	0.416389
2020	2160	0.421768
2020	2180	0.426848
2020	2200	0.431648
2020	2220	0.436185
2020	2240	0.440476
2020	2260	0.444537
2020	2280	0.448381
2020	2300	0.452025
2020	2320	0.455479
2020	2340	0.458758
2020	2360	0.461871
2020	2380	0.464829
2020	2400	0.467643
2020	2420	0.47032
2020	2440	0.472871
2020	2460	0.475302
2020	2480	0.47762
2020	2500	0.479833
2020	2520	0.481947
2020	2540	0.483968
2020	2560	0.4859
2020	2580	0.48775
2020	2600	0.489521
2020	2620	0.491218
2020	2640	0.492846
2020	2660	0.494408
2020	2680	0.495907
2020	2700	0.497347
2020	2720	0.498731
2020	2740	0.500062
2020	2760	0.501343
2020	2780	0.502575
2020	2800	0.503763
2020	2820	0.504907
2020	2840	0.50601
2020	2860	0.507074
2020	2880	0.5081
2020	2900	0.509091
2020	2920	0.510048
2020	2940	0.510973
2020	2960	0.511867
2020	2980	0.512732
2020	3000	0.513568
2020	3020	0.514378
2020	3040	0.515161
2020	3060	0.51592
2020	3080	0.516656
2020	3100	0.517368
2020	3120	0.518059
2020	3140	0.518729
2020	3160	0.51938
2020	3180	0.520011
2020	3200	0.520623
2020	3220	0.521218
2020	3240	0.521796
2020	3260	0.522358
2020	3280	0.522904
2020	3300	0.523435
2020	3320	0.523951
2020	3340	0.524453
2020	3360	0.524941
2020	3380	0.525417
2020	3400	0.52588
2020	3420	0.526331
2020	3440	0.52677
2020	3460	0.527198
2020	3480	0.527615
2020	3500	0.528022
2020	3520	0.528418
2020	3540	0.528805
2020	3560	0.529182
2020	3580	0.52955
2020	3600	0.529909
2020	3620	0.530259
2020	3640	0.530601
2020	3660	0.530935
2020	3680	0.531261
2020	3700	0.53158
2020	3720	0.531891
2020	3740	0.532196
2020	3760	0.532493
2020	3780	0.532784
2020	3800	0.533068
2020	3820	0.533346
2020	3840	0.533618
2020	3860	0.533884
2020	3880	0.534144
2020	3900	0.534399
2020	3920	0.534648
2020	3940	0.534892
2020	3960	0.535131
2020	3980	0.535365
2040	2040	0.392069
2040	2060	0.399363
2040	2080	0.406259
2040	2100	0.412775
2040	2120	0.418928
2040	2140	0.424738
2040	2160	0.430225
2040	2180	0.435407
2040	2200	0.440303
2040	2220	0.444931
2040	2240	0.449308
2040	2260	0.45345
2040	2280	0.457372
2040	2300	0.461088
2040	2320	0.464612
2040	2340	0.467956
2040	2360	0.471131
2040	2380	0.474149
2040	2400	0.477019
2040	2420	0.47975
2040	2440	0.482351
2040	2460	0.484831
2040	2480	0.487196
2040	2500	0.489454
2040	2520	0.49161
2040	2540	0.493671
2040	2560	0.495642
2040	2580	0.497528
2040	2600	0.499335
2040	2620	0.501067
2040	2640	0.502727
2040	2660	0.50432
2040	2680	0.505849
2040	2700	0.507318
2040	2720	0.50873
2040	2740	0.510087
2040	2760	0.511394
2040	2780	0.512651
2040	2800	0.513862
2040	2820	0.515029
2040	2840	0.516154
2040	2860	0.517239
2040	2880	0.518287
2040	2900	0.519297
2040	2920	0.520274
2040	2940	0.521217
2040	2960	0.522129
2040	2980	0.523011
2040	3000	0.523864
2040	3020	0.52469
2040	3040	0.525489
2040	3060	0.526263
2040	3080	0.527013
2040	3100	0.52774
2040	3120	0.528445
2040	3140	0.529129
2040	3160	0.529792
2040	3180	0.530436
2040	3200	0.531061
2040	3220	0.531667
2040	3240	0.532257
2040	3260	0.53283
2040	3280	0.533387
2040	3300	0.533928
2040	3320	0.534455
2040	3340	0.534967
2040	3360	0.535465
2040	3380	0.53595
2040	3400	0.536423
2040	3420	0.536882
2040	3440	0.53733
2040	3460	0.537767
2040	3480	0.538192
2040	3500	0.538607
2040	3520	0.539011
2040	3540	0.539406
2040	3560	0.53979
2040	3580	0.540166
2040	3600	0.540532
2040	3620	0.540889
2040	3640	0.541238
2040	3660	0.541579
2040	3680	0.541912
2040	3700	0.542237
2040	3720	0.542554
2040	3740	0.542865
2040	3760	0.543168
2040	3780	0.543465
2040	3800	0.543755
2040	3820	0.544038
2040	3840	0.544315
2040	3860	0.544587
2040	3880	0.544852
2040	3900	0.545112
2040	3920	0.545366
2040	3940	0.545615
2040	3960	0.545859
2040	3980	0.546098
2060	2060	0.406793
2060	2080	0.413818
2060	2100	0.420455
2060	2120	0.426722
2060	2140	0.432641
2060	2160	0.438229
2060	2180	0.443508
2060	2200	0.448495
2060	2220	0.453209
2060	2240	0.457667
2060	2260	0.461886
2060	2280	0.465881
2060	2300	0.469666
2060	2320	0.473256
2060	2340	0.476662
2060	2360	0.479896
2060	2380	0.48297
2060	2400	0.485893
2060	2420	0.488675
2060	2440	0.491325
2060	2460	0.493851
2060	2480	0.49626
2060	2500	0.498559
2060	2520	0.500755
2060	2540	0.502855
2060	2560	0.504862
2060	2580	0.506784
2060	2600	0.508624
2060	2620	0.510388
2060	2640	0.512079
2060	2660	0.513701
2060	2680	0.515259
2060	2700	0.516755
2060	2720	0.518193
2060	2740	0.519576
2060	2760	0.520907
2060	2780	0.522188
2060	2800	0.523421
2060	2820	0.52461
2060	2840	0.525756
2060	2860	0.526861
2060	2880	0.527928
2060	2900	0.528958
2060	2920	0.529952
2060	2940	0.530913
2060	2960	0.531842
2060	2980	0.53274
2060	3000	0.533609
2060	3020	0.53445
2060	3040	0.535264
2060	3060	0.536053
2060	3080	0.536817
2060	3100	0.537557
2060	3120	0.538275
2060	3140	0.538971
2060	3160	0.539647
2060	3180	0.540303
2060	3200	0.540939
2060	3220	0.541557
2060	3240	0.542158
2060	3260	0.542741
2060	3280	0.543308
2060	3300	0.54386
2060	3320	0.544396
2060	3340	0.544918
2060	3360	0.545426
2060	3380	0.54592
2060	3400	0.546401
2060	3420	0.546869
2060	3440	0.547326
2060	3460	0.54777
2060	3480	0.548204
2060	3500	0.548626
2060	3520	0.549038
2060	3540	0.549439
2060	3560	0.549831
2060	3580	0.550213
2060	3600	0.550586
2060	3620	0.55095
2060	3640	0.551306
2060	3660	0.551653
2060	3680	0.551992
2060	3700	0.552323
2060	3720	0.552646
2060	3740	0.552963
2060	3760	0.553272
2060	3780	0.553574
2060	3800	0.553869
2060	3820	0.554158
2060	3840	0.55444
2060	3860	0.554717
2060	3880	0.554987
2060	3900	0.555252
2060	3920	0.555511
2060	3940	0.555764
2060	3960	0.556013
2060	3980	0.556256
2080	2080	0.420964
2080	2100	0.427716
2080	2120	0.434092
2080	2140	0.440112
2080	2160	0.445797
2080	2180	0.451167
2080	2200	0.45624
2080	2220	0.461035
2080	2240	0.46557
2080	2260	0.469862
2080	2280	0.473926
2080	2300	0.477777
2080	2320	0.481428
2080	2340	0.484893
2080	2360	0.488183
2080	2380	0.49131
2080	2400	0.494283
2080	2420	0.497114
2080	2440	0.499809
2080	2460	0.502378
2080	2480	0.504829
2080	2500	0.507168
2080	2520	0.509402
2080	2540	0.511537
2080	2560	0.51358
2080	2580	0.515535
2080	2600	0.517407
2080	2620	0.519201
2080	2640	0.520921
2080	2660	0.522571
2080	2680	0.524156
2080	2700	0.525678
2080	2720	0.527141
2080	2740	0.528548
2080	2760	0.529901
2080	2780	0.531204
2080	2800	0.532459
2080	2820	0.533668
2080	2840	0.534834
2080	2860	0.535958
2080	2880	0.537043
2080	2900	0.538091
2080	2920	0.539102
2080	2940	0.54008
2080	2960	0.541025
2080	2980	0.541938
2080	3000	0.542822
2080	3020	0.543678
2080	3040	0.544506
2080	3060	0.545308
2080	3080	0.546085
2080	3100	0.546839
2080	3120	0.547569
2080	3140	0.548277
2080	3160	0.548964
2080	3180	0.549631
2080	3200	0.550279
2080	3220	0.550908
2080	3240	0.551518
2080	3260	0.552112
2080	3280	0.552689
2080	3300	0.55325
2080	3320	0.553795
2080	3340	0.554326
2080	3360	0.554843
2080	3380	0.555345
2080	3400	0.555835
2080	3420	0.556311
2080	3440	0.556775
2080	3460	0.557228
2080	3480	0.557668
2080	3500	0.558098
2080	3520	0.558517
2080	3540	0.558926
2080	3560	0.559324
2080	3580	0.559713
2080	3600	0.560092
2080	3620	0.560463
2080	3640	0.560824
2080	3660	0.561177
2080	3680	0.561522
2080	3700	0.561859
2080	3720	0.562188
2080	3740	0.56251
2080	3760	0.562824
2080	3780	0.563131
2080	3800	0.563432
2080	3820	0.563725
2080	3840	0.564013
2080	3860	0.564294
2080	3880	0.564569
2080	3900	0.564838
2080	3920	0.565102
2080	3940	0.56536
2080	3960	0.565612
2080	3980	0.56586
2100	2100	0.434576
2100	2120	0.441054
2100	2140	0.447171
2100	2160	0.452947
2100	2180	0.458403
2100	2200	0.463557
2100	2220	0.46843
2100	2240	0.473037
2100	2260	0.477398
2100	2280	0.481527
2100	2300	0.485439
2100	2320	0.489149
2100	2340	0.492669
2100	2360	0.496012
2100	2380	0.499189
2100	2400	0.50221
2100	2420	0.505086
2100	2440	0.507825
2100	2460	0.510435
2100	2480	0.512925
2100	2500	0.515301
2100	2520	0.517571
2100	2540	0.519741
2100	2560	0.521816
2100	2580	0.523802
2100	2600	0.525704
2100	2620	0.527527
2100	2640	0.529275
2100	2660	0.530952
2100	2680	0.532561
2100	2700	0.534108
2100	2720	0.535594
2100	2740	0.537023
2100	2760	0.538399
2100	2780	0.539722
2100	2800	0.540997
2100	2820	0.542226
2100	2840	0.54341
2100	2860	0.544553
2100	2880	0.545655
2100	2900	0.546719
2100	2920	0.547747
2100	2940	0.54874
2100	2960	0.5497
2100	2980	0.550629
2100	3000	0.551527
2100	3020	0.552396
2100	3040	0.553237
2100	3060	0.554052
2100	3080	0.554842
2100	3100	0.555607
2100	3120	0.556349
2100	3140	0.557069
2100	3160	0.557767
2100	3180	0.558445
2100	3200	0.559103
2100	3220	0.559741
2100	3240	0.560362
2100	3260	0.560965
2100	3280	0.561551
2100	3300	0.562121
2100	3320	0.562676
2100	3340	0.563215
2100	3360	0.563739
2100	3380	0.56425
2100	3400	0.564747
2100	3420	0.565232
2100	3440	0.565703
2100	3460	0.566163
2100	3480	0.566611
2100	3500	0.567047
2100	3520	0.567473
2100	3540	0.567888
2100	3560	0.568293
2100	3580	0.568688
2100	3600	0.569073
2100	3620	0.569449
2100	3640	0.569817
2100	3660	0.570176
2100	3680	0.570526
2100	3700	0.570868
2100	3720	0.571202
2100	3740	0.571529
2100	3760	0.571849
2100	3780	0.572161
2100	3800	0.572466
2100	3820	0.572765
2100	3840	0.573057
2100	3860	0.573342
2100	3880	0.573622
2100	3900	0.573895
2100	3920	0.574163
2100	3940	0.574425
2100	3960	0.574682
2100	3980	0.574933
2120	2120	0.447629
2120	2140	0.453837
2120	2160	0.4597
2120	2180	0.465237
2120	2200	0.470468
2120	2220	0.475413
2120	2240	0.480089
2120	2260	0.484515
2120	2280	0.488705
2120	2300	0.492676
2120	2320	0.496441
2120	2340	0.500013
2120	2360	0.503406
2120	2380	0.50663
2120	2400	0.509697
2120	2420	0.512615
2120	2440	0.515394
2120	2460	0.518044
2120	2480	0.52057
2120	2500	0.522982
2120	2520	0.525286
2120	2540	0.527488
2120	2560	0.529594
2120	2580	0.53161
2120	2600	0.53354
2120	2620	0.53539
2120	2640	0.537164
2120	2660	0.538866
2120	2680	0.540499
2120	2700	0.542069
2120	2720	0.543577
2120	2740	0.545028
2120	2760	0.546423
2120	2780	0.547767
2120	2800	0.549061
2120	2820	0.550308
2120	2840	0.55151
2120	2860	0.552669
2120	2880	0.553788
2120	2900	0.554868
2120	2920	0.555911
2120	2940	0.556919
2120	2960	0.557893
2120	2980	0.558835
2120	3000	0.559747
2120	3020	0.560629
2120	3040	0.561483
2120	3060	0.56231
2120	3080	0.563111
2120	3100	0.563888
2120	3120	0.564641
2120	3140	0.565372
2120	3160	0.56608
2120	3180	0.566768
2120	3200	0.567436
2120	3220	0.568084
2120	3240	0.568714
2120	3260	0.569326
2120	3280	0.569921
2120	3300	0.570499
2120	3320	0.571062
2120	3340	0.571609
2120	3360	0.572141
2120	3380	0.57266
2120	3400	0.573164
2120	3420	0.573656
2120	3440	0.574134
2120	3460	0.574601
2120	3480	0.575055
2120	3500	0.575498
2120	3520	0.57593
2120	3540	0.576351
2120	3560	0.576762
2120	3580	0.577163
2120	3600	0.577555
2120	3620	0.577936
2120	3640	0.578309
2120	3660	0.578673
2120	3680	0.579029
2120	3700	0.579376
2120	3720	0.579715
2120	3740	0.580047
2120	3760	0.580371
2120	3780	0.580688
2120	3800	0.580998
2120	3820	0.581301
2120	3840	0.581597
2120	3860	0.581887
2120	3880	0.582171
2120	3900	0.582448
2120	3920	0.58272
2120	3940	0.582986
2120	3960	0.583246
2120	3980	0.583501
2140	2140	0.460132
2140	2160	0.466076
2140	2180	0.471689
2140	2200	0.476993
2140	2220	0.482006
2140	2240	0.486748
2140	2260	0.491234
2140	2280	0.495483
2140	2300	0.499509
2140	2320	0.503326
2140	2340	0.506948
2140	2360	0.510388
2140	2380	0.513657
2140	2400	0.516765
2140	2420	0.519724
2140	2440	0.522542
2140	2460	0.525228
2140	2480	0.52779
2140	2500	0.530235
2140	2520	0.532571
2140	2540	0.534803
2140	2560	0.536938
2140	2580	0.538982
2140	2600	0.540939
2140	2620	0.542814
2140	2640	0.544613
2140	2660	0.546338
2140	2680	0.547995
2140	2700	0.549586
2140	2720	0.551115
2140	2740	0.552586
2140	2760	0.554001
2140	2780	0.555363
2140	2800	0.556674
2140	2820	0.557939
2140	2840	0.559157
2140	2860	0.560333
2140	2880	0.561467
2140	2900	0.562562
2140	2920	0.563619
2140	2940	0.564641
2140	2960	0.565629
2140	2980	0.566584
2140	3000	0.567508
2140	3020	0.568403
2140	3040	0.569269
2140	3060	0.570107
2140	3080	0.57092
2140	3100	0.571707
2140	3120	0.572471
2140	3140	0.573211
2140	3160	0.573929
2140	3180	0.574627
2140	3200	0.575304
2140	3220	0.575961
2140	3240	0.5766
2140	3260	0.57722
2140	3280	0.577823
2140	3300	0.57841
2140	3320	0.57898
2140	3340	0.579535
2140	3360	0.580075
2140	3380	0.5806
2140	3400	0.581112
2140	3420	0.58161
2140	3440	0.582095
2140	3460	0.582568
2140	3480	0.583029
2140	3500	0.583478
2140	3520	0.583916
2140	3540	0.584343
2140	3560	0.58476
2140	3580	0.585166
2140	3600	0.585563
2140	3620	0.58595
2140	3640	0.586328
2140	3660	0.586697
2140	3680	0.587057
2140	3700	0.58741
2140	3720	0.587754
2140	3740	0.58809
2140	3760	0.588418
2140	3780	0.58874
2140	3800	0.589054
2140	3820	0.589361
2140	3840	0.589661
2140	3860	0.589955
2140	3880	0.590243
2140	3900	0.590524
2140	3920	0.5908
2140	3940	0.591069
2140	3960	0.591333
2140	3980	0.591592
2160	2160	0.472096
2160	2180	0.477783
2160	2200	0.483155
2160	2220	0.488233
2160	2240	0.493035
2160	2260	0.49758
2160	2280	0.501883
2160	2300	0.505961
2160	2320	0.509827
2160	2340	0.513496
2160	2360	0.51698
2160	2380	0.520291
2160	2400	0.52344
2160	2420	0.526437
2160	2440	0.529291
2160	2460	0.532012
2160	2480	0.534607
2160	2500	0.537083
2160	2520	0.539449
2160	2540	0.54171
2160	2560	0.543873
2160	2580	0.545943
2160	2600	0.547925
2160	2620	0.549825
2160	2640	0.551647
2160	2660	0.553394
2160	2680	0.555072
2160	2700	0.556684
2160	2720	0.558233
2160	2740	0.559722
2160	2760	0.561155
2160	2780	0.562535
2160	2800	0.563864
2160	2820	0.565144
2160	2840	0.566379
2160	2860	0.567569
2160	2880	0.568718
2160	2900	0.569827
2160	2920	0.570898
2160	2940	0.571933
2160	2960	0.572934
2160	2980	0.573901
2160	3000	0.574837
2160	3020	0.575743
2160	3040	0.57662
2160	3060	0.57747
2160	3080	0.578293
2160	3100	0.57909
2160	3120	0.579864
2160	3140	0.580614
2160	3160	0.581341
2160	3180	0.582048
2160	3200	0.582733
2160	3220	0.583399
2160	3240	0.584046
2160	3260	0.584674
2160	3280	0.585285
2160	3300	0.585879
2160	3320	0.586457
2160	3340	0.587019
2160	3360	0.587566
2160	3380	0.588098
2160	3400	0.588616
2160	3420	0.589121
2160	3440	0.589612
2160	3460	0.590091
2160	3480	0.590558
2160	3500	0.591013
2160	3520	0.591456
2160	3540	0.591889
2160	3560	0.592311
2160	3580	0.592723
2160	3600	0.593125
2160	3620	0.593517
2160	3640	0.5939
2160	3660	0.594273
2160	3680	0.594638
2160	3700	0.594995
2160	3720	0.595344
2160	3740	0.595684
2160	3760	0.596017
2160	3780	0.596342
2160	3800	0.596661
2160	3820	0.596972
2160	3840	0.597276
2160	3860	0.597574
2160	3880	0.597865
2160	3900	0.59815
2160	3920	0.598429
2160	3940	0.598702
2160	3960	0.59897
2160	3980	0.599232
2180	2180	0.483537
2180	2200	0.488974
2180	2220	0.494114
2180	2240	0.498974
2180	2260	0.503573
2180	2280	0.507928
2180	2300	0.512055
2180	2320	0.515968
2180	2340	0.519681
2180	2360	0.523207
2180	2380	0.526558
2180	2400	0.529744
2180	2420	0.532777
2180	2440	0.535666
2180	2460	0.538419
2180	2480	0.541045
2180	2500	0.543552
2180	2520	0.545946
2180	2540	0.548234
2180	2560	0.550423
2180	2580	0.552518
2180	2600	0.554524
2180	2620	0.556446
2180	2640	0.55829
2180	2660	0.560058
2180	2680	0.561756
2180	2700	0.563388
2180	2720	0.564955
2180	2740	0.566463
2180	2760	0.567913
2180	2780	0.569309
2180	2800	0.570654
2180	2820	0.57195
2180	2840	0.573199
2180	2860	0.574404
2180	2880	0.575567
2180	2900	0.576689
2180	2920	0.577773
2180	2940	0.578821
2180	2960	0.579833
2180	2980	0.580812
2180	3000	0.581759
2180	3020	0.582676
2180	3040	0.583564
2180	3060	0.584423
2180	3080	0.585256
2180	3100	0.586063
2180	3120	0.586846
2180	3140	0.587605
2180	3160	0.588342
2180	3180	0.589056
2180	3200	0.58975
2180	3220	0.590424
2180	3240	0.591079
2180	3260	0.591715
2180	3280	0.592333
2180	3300	0.592934
2180	3320	0.593519
2180	3340	0.594087
2180	3360	0.594641
2180	3380	0.595179
2180	3400	0.595704
2180	3420	0.596214
2180	3440	0.596712
2180	3460	0.597197
2180	3480	0.597669
2180	3500	0.598129
