140	3040	1.02199
140	3060	1.02203
140	3080	1.02207
140	3100	1.02211
140	3120	1.02214
140	3140	1.02218
140	3160	1.02222
140	3180	1.02226
140	3200	1.02229
140	3220	1.02233
140	3240	1.02236
140	3260	1.02239
140	3280	1.02243
140	3300	1.02246
140	3320	1.02249
140	3340	1.02252
140	3360	1.02256
140	3380	1.02259
140	3400	1.02262
140	3420	1.02265
140	3440	1.02267
140	3460	1.0227
140	3480	1.02273
140	3500	1.02276
140	3520	1.02279
140	3540	1.02281
140	3560	1.02284
140	3580	1.02286
140	3600	1.02289
140	3620	1.02292
140	3640	1.02294
140	3660	1.02296
140	3680	1.02299
140	3700	1.02301
140	3720	1.02304
140	3740	1.02306
140	3760	1.02308
140	3780	1.0231
140	3800	1.02312
140	3820	1.02315
140	3840	1.02317
140	3860	1.02319
140	3880	1.02321
140	3900	1.02323
140	3920	1.02325
140	3940	1.02327
140	3960	1.02329
140	3980	1.02331
160	160	1
160	180	1
160	200	1
160	220	1
160	240	1
160	260	1
160	280	0.999999
160	300	0.999999
160	320	0.999998
160	340	0.999997
160	360	0.999995
160	380	0.999991
160	400	0.999985
160	420	0.999976
160	440	0.999962
160	460	0.999941
160	480	0.999911
160	500	0.999868
160	520	0.999808
160	540	0.999727
160	560	0.99962
160	580	0.999483
160	600	0.999312
160	620	0.999103
160	640	0.998857
160	660	0.998575
160	680	0.998263
160	700	0.99793
160	720	0.997589
160	740	0.997257
160	760	0.996954
160	780	0.996701
160	800	0.996521
160	820	0.996435
160	840	0.996458
160	860	0.996605
160	880	0.996881
160	900	0.997286
160	920	0.997815
160	940	0.998454
160	960	0.999187
160	980	0.999993
160	1000	1.00085
160	1020	1.00174
160	1040	1.00264
160	1060	1.00353
160	1080	1.0044
160	1100	1.00525
160	1120	1.00605
160	1140	1.00682
160	1160	1.00754
160	1180	1.00822
160	1200	1.00886
160	1220	1.00947
160	1240	1.01005
160	1260	1.01059
160	1280	1.01111
160	1300	1.01161
160	1320	1.01208
160	1340	1.01254
160	1360	1.01297
160	1380	1.01339
160	1400	1.0138
160	1420	1.01419
160	1440	1.01457
160	1460	1.01493
160	1480	1.01528
160	1500	1.01562
160	1520	1.01595
160	1540	1.01627
160	1560	1.01657
160	1580	1.01687
160	1600	1.01715
160	1620	1.01743
160	1640	1.0177
160	1660	1.01796
160	1680	1.01821
160	1700	1.01845
160	1720	1.01869
160	1740	1.01892
160	1760	1.01914
160	1780	1.01935
160	1800	1.01956
160	1820	1.01976
160	1840	1.01996
160	1860	1.02015
160	1880	1.02034
160	1900	1.02052
160	1920	1.02069
160	1940	1.02086
160	1960	1.02103
160	1980	1.02119
160	2000	1.02134
160	2020	1.02149
160	2040	1.02164
160	2060	1.02179
160	2080	1.02193
160	2100	1.02206
160	2120	1.0222
160	2140	1.02233
160	2160	1.02245
160	2180	1.02258
160	2200	1.0227
160	2220	1.02281
160	2240	1.02293
160	2260	1.02304
160	2280	1.02315
160	2300	1.02325
160	2320	1.02336
160	2340	1.02346
160	2360	1.02356
160	2380	1.02365
160	2400	1.02375
160	2420	1.02384
160	2440	1.02393
160	2460	1.02402
160	2480	1.0241
160	2500	1.02419
160	2520	1.02427
160	2540	1.02435
160	2560	1.02443
160	2580	1.0245
160	2600	1.02458
160	2620	1.02465
160	2640	1.02472
160	2660	1.02479
160	2680	1.02486
160	2700	1.02493
160	2720	1.025
160	2740	1.02506
160	2760	1.02513
160	2780	1.02519
160	2800	1.02525
160	2820	1.02531
160	2840	1.02537
160	2860	1.02542
160	2880	1.02548
160	2900	1.02554
160	2920	1.02559
160	2940	1.02564
160	2960	1.0257
160	2980	1.02575
160	3000	1.0258
160	3020	1.02585
160	3040	1.02589
160	3060	1.02594
160	3080	1.02599
160	3100	1.02603
160	3120	1.02608
160	3140	1.02612
160	3160	1.02617
160	3180	1.02621
160	3200	1.02625
160	3220	1.02629
160	3240	1.02633
160	3260	1.02637
160	3280	1.02641
160	3300	1.02645
160	3320	1.02649
160	3340	1.02652
160	3360	1.02656
160	3380	1.02659
160	3400	1.02663
160	3420	1.02666
160	3440	1.0267
160	3460	1.02673
160	3480	1.02676
160	3500	1.0268
160	3520	1.02683
160	3540	1.02686
160	3560	1.02689
160	3580	1.02692
160	3600	1.02695
160	3620	1.02698
160	3640	1.02701
160	3660	1.02704
160	3680	1.02706
160	3700	1.02709
160	3720	1.02712
160	3740	1.02715
160	3760	1.02717
160	3780	1.0272
160	3800	1.02722
160	3820	1.02725
160	3840	1.02727
160	3860	1.0273
160	3880	1.02732
160	3900	1.02735
160	3920	1.02737
160	3940	1.02739
160	3960	1.02741
160	3980	1.02744
180	180	1
180	200	1
180	220	1
180	240	1
180	260	1
180	280	0.999999
180	300	0.999999
180	320	0.999997
180	340	0.999996
180	360	0.999993
180	380	0.999988
180	400	0.99998
180	420	0.999969
180	440	0.999951
180	460	0.999925
180	480	0.999887
180	500	0.999834
180	520	0.99976
180	540	0.999661
180	560	0.99953
180	580	0.999364
180	600	0.999156
180	620	0.998904
180	640	0.998608
180	660	0.998269
180	680	0.997895
180	700	0.997497
180	720	0.99709
180	740	0.996694
180	760	0.996334
180	780	0.996035
180	800	0.995821
180	820	0.995719
180	840	0.995746
180	860	0.995919
180	880	0.996244
180	900	0.996721
180	920	0.997342
180	940	0.998093
180	960	0.998952
180	980	0.999897
180	1000	1.0009
180	1020	1.00194
180	1040	1.00299
180	1060	1.00404
180	1080	1.00506
180	1100	1.00604
180	1120	1.00698
180	1140	1.00787
180	1160	1.00872
180	1180	1.00951
180	1200	1.01026
180	1220	1.01097
180	1240	1.01164
180	1260	1.01228
180	1280	1.01288
180	1300	1.01346
180	1320	1.01401
180	1340	1.01454
180	1360	1.01505
180	1380	1.01554
180	1400	1.01601
180	1420	1.01647
180	1440	1.01691
180	1460	1.01733
180	1480	1.01774
180	1500	1.01813
180	1520	1.01852
180	1540	1.01888
180	1560	1.01924
180	1580	1.01958
180	1600	1.01992
180	1620	1.02024
180	1640	1.02055
180	1660	1.02085
180	1680	1.02114
180	1700	1.02143
180	1720	1.0217
180	1740	1.02196
180	1760	1.02222
180	1780	1.02247
180	1800	1.02271
180	1820	1.02295
180	1840	1.02318
180	1860	1.0234
180	1880	1.02361
180	1900	1.02382
180	1920	1.02402
180	1940	1.02422
180	1960	1.02441
180	1980	1.0246
180	2000	1.02478
180	2020	1.02495
180	2040	1.02513
180	2060	1.02529
180	2080	1.02545
180	2100	1.02561
180	2120	1.02577
180	2140	1.02592
180	2160	1.02606
180	2180	1.02621
180	2200	1.02634
180	2220	1.02648
180	2240	1.02661
180	2260	1.02674
180	2280	1.02687
180	2300	1.02699
180	2320	1.02711
180	2340	1.02723
180	2360	1.02734
180	2380	1.02745
180	2400	1.02756
180	2420	1.02767
180	2440	1.02777
180	2460	1.02787
180	2480	1.02797
180	2500	1.02807
180	2520	1.02816
180	2540	1.02825
180	2560	1.02835
180	2580	1.02843
180	2600	1.02852
180	2620	1.02861
180	2640	1.02869
180	2660	1.02877
180	2680	1.02885
180	2700	1.02893
180	2720	1.029
180	2740	1.02908
180	2760	1.02915
180	2780	1.02922
180	2800	1.02929
180	2820	1.02936
180	2840	1.02943
180	2860	1.0295
180	2880	1.02956
180	2900	1.02963
180	2920	1.02969
180	2940	1.02975
180	2960	1.02981
180	2980	1.02987
180	3000	1.02993
180	3020	1.02998
180	3040	1.03004
180	3060	1.03009
180	3080	1.03015
180	3100	1.0302
180	3120	1.03025
180	3140	1.0303
180	3160	1.03035
180	3180	1.0304
180	3200	1.03045
180	3220	1.0305
180	3240	1.03054
180	3260	1.03059
180	3280	1.03063
180	3300	1.03068
180	3320	1.03072
180	3340	1.03076
180	3360	1.0308
180	3380	1.03084
180	3400	1.03088
180	3420	1.03092
180	3440	1.03096
180	3460	1.031
180	3480	1.03104
180	3500	1.03108
180	3520	1.03111
180	3540	1.03115
180	3560	1.03118
180	3580	1.03122
180	3600	1.03125
180	3620	1.03129
180	3640	1.03132
180	3660	1.03135
180	3680	1.03138
180	3700	1.03142
180	3720	1.03145
180	3740	1.03148
180	3760	1.03151
180	3780	1.03154
180	3800	1.03157
180	3820	1.0316
180	3840	1.03162
180	3860	1.03165
180	3880	1.03168
180	3900	1.03171
180	3920	1.03173
180	3940	1.03176
180	3960	1.03179
180	3980	1.03181
200	200	1
200	220	1
200	240	1
200	260	0.999999
200	280	0.999999
200	300	0.999998
200	320	0.999996
200	340	0.999994
200	360	0.99999
200	380	0.999984
200	400	0.999974
200	420	0.999959
200	440	0.999937
200	460	0.999904
200	480	0.999857
200	500	0.999792
200	520	0.999701
200	540	0.999581
200	560	0.999423
200	580	0.999222
200	600	0.998972
200	620	0.998671
200	640	0.998317
200	660	0.997914
200	680	0.99747
200	700	0.996999
200	720	0.996518
200	740	0.996052
200	760	0.995629
200	780	0.995277
200	800	0.995027
200	820	0.994906
200	840	0.994938
200	860	0.995139
200	880	0.995518
200	900	0.996073
200	920	0.996795
200	940	0.997667
200	960	0.998664
200	980	0.99976
200	1000	1.00092
200	1020	1.00213
200	1040	1.00334
200	1060	1.00455
200	1080	1.00573
200	1100	1.00686
200	1120	1.00795
200	1140	1.00898
200	1160	1.00995
200	1180	1.01087
200	1200	1.01173
200	1220	1.01255
200	1240	1.01332
200	1260	1.01405
200	1280	1.01475
200	1300	1.01542
200	1320	1.01605
200	1340	1.01666
200	1360	1.01725
200	1380	1.01781
200	1400	1.01836
200	1420	1.01888
200	1440	1.01939
200	1460	1.01987
200	1480	1.02034
200	1500	1.0208
200	1520	1.02124
200	1540	1.02166
200	1560	1.02207
200	1580	1.02247
200	1600	1.02285
200	1620	1.02322
200	1640	1.02358
200	1660	1.02392
200	1680	1.02426
200	1700	1.02458
200	1720	1.0249
200	1740	1.0252
200	1760	1.0255
200	1780	1.02578
200	1800	1.02606
200	1820	1.02633
200	1840	1.02659
200	1860	1.02684
200	1880	1.02709
200	1900	1.02733
200	1920	1.02756
200	1940	1.02779
200	1960	1.02801
200	1980	1.02822
200	2000	1.02843
200	2020	1.02863
200	2040	1.02882
200	2060	1.02902
200	2080	1.0292
200	2100	1.02938
200	2120	1.02956
200	2140	1.02973
200	2160	1.0299
200	2180	1.03006
200	2200	1.03022
200	2220	1.03037
200	2240	1.03052
200	2260	1.03067
200	2280	1.03082
200	2300	1.03096
200	2320	1.03109
200	2340	1.03123
200	2360	1.03136
200	2380	1.03148
200	2400	1.03161
200	2420	1.03173
200	2440	1.03185
200	2460	1.03196
200	2480	1.03208
200	2500	1.03219
200	2520	1.0323
200	2540	1.0324
200	2560	1.03251
200	2580	1.03261
200	2600	1.03271
200	2620	1.0328
200	2640	1.0329
200	2660	1.03299
200	2680	1.03308
200	2700	1.03317
200	2720	1.03326
200	2740	1.03334
200	2760	1.03343
200	2780	1.03351
200	2800	1.03359
200	2820	1.03367
200	2840	1.03374
200	2860	1.03382
200	2880	1.03389
200	2900	1.03397
200	2920	1.03404
200	2940	1.03411
200	2960	1.03417
200	2980	1.03424
200	3000	1.03431
200	3020	1.03437
200	3040	1.03444
200	3060	1.0345
200	3080	1.03456
200	3100	1.03462
200	3120	1.03468
200	3140	1.03473
200	3160	1.03479
200	3180	1.03485
200	3200	1.0349
200	3220	1.03496
200	3240	1.03501
200	3260	1.03506
200	3280	1.03511
200	3300	1.03516
200	3320	1.03521
200	3340	1.03526
200	3360	1.03531
200	3380	1.03535
200	3400	1.0354
200	3420	1.03544
200	3440	1.03549
200	3460	1.03553
200	3480	1.03557
200	3500	1.03562
200	3520	1.03566
200	3540	1.0357
200	3560	1.03574
200	3580	1.03578
200	3600	1.03582
200	3620	1.03586
200	3640	1.03589
200	3660	1.03593
200	3680	1.03597
200	3700	1.036
200	3720	1.03604
200	3740	1.03607
200	3760	1.03611
200	3780	1.03614
200	3800	1.03617
200	3820	1.03621
200	3840	1.03624
200	3860	1.03627
200	3880	1.0363
200	3900	1.03633
200	3920	1.03636
200	3940	1.03639
200	3960	1.03642
200	3980	1.03645
220	220	1
220	240	0.999999
220	260	0.999999
220	280	0.999998
220	300	0.999997
220	320	0.999995
220	340	0.999992
220	360	0.999986
220	380	0.999978
220	400	0.999966
220	420	0.999947
220	440	0.999919
220	460	0.999878
220	480	0.99982
220	500	0.99974
220	520	0.99963
220	540	0.999483
220	560	0.999293
220	580	0.999052
220	600	0.998754
220	620	0.998396
220	640	0.997976
220	660	0.9975
220	680	0.996978
220	700	0.996424
220	720	0.995861
220	740	0.995316
220	760	0.994821
220	780	0.994412
220	800	0.994121
220	820	0.993981
220	840	0.994018
220	860	0.99425
220	880	0.994687
220	900	0.995328
220	920	0.99616
220	940	0.997163
220	960	0.99831
220	980	0.999569
220	1000	1.00091
220	1020	1.00229
220	1040	1.00368
220	1060	1.00506
220	1080	1.00641
220	1100	1.00771
220	1120	1.00895
220	1140	1.01013
220	1160	1.01124
220	1180	1.01229
220	1200	1.01327
220	1220	1.01421
220	1240	1.01509
220	1260	1.01592
220	1280	1.01672
220	1300	1.01748
220	1320	1.01821
220	1340	1.0189
220	1360	1.01957
220	1380	1.02022
220	1400	1.02084
220	1420	1.02144
220	1440	1.02201
220	1460	1.02257
220	1480	1.0231
220	1500	1.02362
220	1520	1.02412
220	1540	1.02461
220	1560	1.02507
220	1580	1.02552
220	1600	1.02596
220	1620	1.02638
220	1640	1.02679
220	1660	1.02718
220	1680	1.02756
220	1700	1.02793
220	1720	1.02829
220	1740	1.02864
220	1760	1.02897
220	1780	1.0293
220	1800	1.02961
220	1820	1.02992
220	1840	1.03022
220	1860	1.0305
220	1880	1.03078
220	1900	1.03106
220	1920	1.03132
220	1940	1.03158
220	1960	1.03183
220	1980	1.03207
220	2000	1.0323
220	2020	1.03253
220	2040	1.03275
220	2060	1.03297
220	2080	1.03318
220	2100	1.03339
220	2120	1.03359
220	2140	1.03378
220	2160	1.03397
220	2180	1.03416
220	2200	1.03434
220	2220	1.03451
220	2240	1.03468
220	2260	1.03485
220	2280	1.03501
220	2300	1.03517
220	2320	1.03533
220	2340	1.03548
220	2360	1.03562
220	2380	1.03577
220	2400	1.03591
220	2420	1.03605
220	2440	1.03618
220	2460	1.03631
220	2480	1.03644
220	2500	1.03657
220	2520	1.03669
220	2540	1.03681
220	2560	1.03692
220	2580	1.03704
220	2600	1.03715
220	2620	1.03726
220	2640	1.03737
220	2660	1.03747
220	2680	1.03758
220	2700	1.03768
220	2720	1.03777
220	2740	1.03787
220	2760	1.03796
220	2780	1.03806
220	2800	1.03815
220	2820	1.03824
220	2840	1.03832
220	2860	1.03841
220	2880	1.03849
220	2900	1.03857
220	2920	1.03865
220	2940	1.03873
220	2960	1.03881
220	2980	1.03889
220	3000	1.03896
220	3020	1.03903
220	3040	1.0391
220	3060	1.03917
220	3080	1.03924
220	3100	1.03931
220	3120	1.03938
220	3140	1.03944
220	3160	1.03951
220	3180	1.03957
220	3200	1.03963
220	3220	1.03969
220	3240	1.03975
220	3260	1.03981
220	3280	1.03987
220	3300	1.03992
220	3320	1.03998
220	3340	1.04003
220	3360	1.04009
220	3380	1.04014
220	3400	1.04019
220	3420	1.04024
220	3440	1.04029
220	3460	1.04034
220	3480	1.04039
220	3500	1.04043
220	3520	1.04048
220	3540	1.04053
220	3560	1.04057
220	3580	1.04062
220	3600	1.04066
220	3620	1.0407
220	3640	1.04075
220	3660	1.04079
220	3680	1.04083
220	3700	1.04087
220	3720	1.04091
220	3740	1.04095
220	3760	1.04099
220	3780	1.04103
220	3800	1.04106
220	3820	1.0411
220	3840	1.04114
220	3860	1.04117
220	3880	1.04121
220	3900	1.04124
220	3920	1.04128
220	3940	1.04131
220	3960	1.04134
220	3980	1.04137
240	240	0.999999
240	260	0.999998
240	280	0.999997
240	300	0.999995
240	320	0.999993
240	340	0.999988
240	360	0.999981
240	380	0.999971
240	400	0.999955
240	420	0.999931
240	440	0.999895
240	460	0.999845
240	480	0.999773
240	500	0.999675
240	520	0.999541
240	540	0.999364
240	560	0.999136
240	580	0.998848
240	600	0.998494
240	620	0.998069
240	640	0.997575
240	660	0.997016
240	680	0.996403
240	700	0.995756
240	720	0.9951
240	740	0.994467
240	760	0.993894
240	780	0.993419
240	800	0.993083
240	820	0.992921
240	840	0.992964
240	860	0.993231
240	880	0.993732
240	900	0.994466
240	920	0.995419
240	940	0.996566
240	960	0.997876
240	980	0.999313
240	1000	1.00084
240	1020	1.00241
240	1040	1.004
240	1060	1.00557
240	1080	1.0071
240	1100	1.00858
240	1120	1.00998
240	1140	1.01132
240	1160	1.01258
240	1180	1.01377
240	1200	1.01489
240	1220	1.01595
240	1240	1.01695
240	1260	1.01789
240	1280	1.0188
240	1300	1.01966
240	1320	1.02048
240	1340	1.02127
240	1360	1.02203
240	1380	1.02276
240	1400	1.02346
240	1420	1.02414
240	1440	1.02479
240	1460	1.02542
240	1480	1.02603
240	1500	1.02662
240	1520	1.02718
240	1540	1.02773
240	1560	1.02826
240	1580	1.02877
240	1600	1.02926
240	1620	1.02974
240	1640	1.0302
240	1660	1.03064
240	1680	1.03107
240	1700	1.03149
240	1720	1.03189
240	1740	1.03229
240	1760	1.03267
240	1780	1.03303
240	1800	1.03339
240	1820	1.03373
240	1840	1.03407
240	1860	1.03439
240	1880	1.03471
240	1900	1.03502
240	1920	1.03531
240	1940	1.0356
240	1960	1.03588
240	1980	1.03616
240	2000	1.03642
240	2020	1.03668
240	2040	1.03693
240	2060	1.03717
240	2080	1.03741
240	2100	1.03764
240	2120	1.03787
240	2140	1.03809
240	2160	1.0383
240	2180	1.03851
240	2200	1.03871
240	2220	1.03891
240	2240	1.0391
240	2260	1.03929
240	2280	1.03947
240	2300	1.03965
240	2320	1.03982
240	2340	1.03999
240	2360	1.04016
240	2380	1.04032
240	2400	1.04048
240	2420	1.04063
240	2440	1.04078
240	2460	1.04093
240	2480	1.04108
240	2500	1.04122
240	2520	1.04135
240	2540	1.04149
240	2560	1.04162
240	2580	1.04175
240	2600	1.04187
240	2620	1.042
240	2640	1.04212
240	2660	1.04223
240	2680	1.04235
240	2700	1.04246
240	2720	1.04257
240	2740	1.04268
240	2760	1.04279
240	2780	1.04289
240	2800	1.04299
240	2820	1.04309
240	2840	1.04319
240	2860	1.04328
240	2880	1.04338
240	2900	1.04347
240	2920	1.04356
240	2940	1.04365
240	2960	1.04373
240	2980	1.04382
240	3000	1.0439
240	3020	1.04398
240	3040	1.04406
240	3060	1.04414
240	3080	1.04422
240	3100	1.04429
240	3120	1.04437
240	3140	1.04444
240	3160	1.04451
240	3180	1.04458
240	3200	1.04465
240	3220	1.04472
240	3240	1.04479
240	3260	1.04485
240	3280	1.04492
240	3300	1.04498
240	3320	1.04504
240	3340	1.0451
240	3360	1.04516
240	3380	1.04522
240	3400	1.04528
240	3420	1.04533
240	3440	1.04539
240	3460	1.04544
240	3480	1.0455
240	3500	1.04555
240	3520	1.0456
240	3540	1.04566
240	3560	1.04571
240	3580	1.04576
240	3600	1.0458
240	3620	1.04585
240	3640	1.0459
240	3660	1.04595
240	3680	1.04599
240	3700	1.04604
240	3720	1.04608
240	3740	1.04613
240	3760	1.04617
240	3780	1.04621
240	3800	1.04625
240	3820	1.04629
240	3840	1.04633
240	3860	1.04637
240	3880	1.04641
240	3900	1.04645
240	3920	1.04649
240	3940	1.04653
240	3960	1.04656
240	3980	1.0466
260	260	0.999997
260	280	0.999996
260	300	0.999993
260	320	0.999989
260	340	0.999983
260	360	0.999974
260	380	0.99996
260	400	0.99994
260	420	0.999909
260	440	0.999865
260	460	0.999802
260	480	0.999714
260	500	0.999593
260	520	0.999431
260	540	0.999218
260	560	0.998944
260	580	0.998601
260	600	0.998181
260	620	0.997681
260	640	0.9971
260	660	0.996445
260	680	0.995731
260	700	0.994978
260	720	0.994217
260	740	0.993485
260	760	0.992823
260	780	0.992276
260	800	0.99189
260	820	0.991704
260	840	0.991753
260	860	0.992059
260	880	0.992631
260	900	0.993468
260	920	0.994552
260	940	0.995857
260	960	0.997345
260	980	0.998975
260	1000	1.0007
260	1020	1.00248
260	1040	1.00428
260	1060	1.00605
260	1080	1.00779
260	1100	1.00945
260	1120	1.01104
260	1140	1.01255
260	1160	1.01397
260	1180	1.01531
260	1200	1.01657
260	1220	1.01776
260	1240	1.01889
260	1260	1.01996
260	1280	1.02098
260	1300	1.02195
260	1320	1.02287
260	1340	1.02376
260	1360	1.02462
260	1380	1.02544
260	1400	1.02623
260	1420	1.027
260	1440	1.02773
260	1460	1.02844
260	1480	1.02912
260	1500	1.02978
260	1520	1.03042
260	1540	1.03104
260	1560	1.03163
260	1580	1.0322
260	1600	1.03276
260	1620	1.03329
260	1640	1.03381
260	1660	1.03431
260	1680	1.0348
260	1700	1.03527
260	1720	1.03572
260	1740	1.03616
260	1760	1.03658
260	1780	1.037
260	1800	1.0374
260	1820	1.03778
260	1840	1.03816
260	1860	1.03853
260	1880	1.03888
260	1900	1.03922
260	1920	1.03956
260	1940	1.03988
260	1960	1.04019
260	1980	1.0405
260	2000	1.0408
260	2020	1.04109
260	2040	1.04137
260	2060	1.04164
260	2080	1.04191
260	2100	1.04217
260	2120	1.04242
260	2140	1.04266
260	2160	1.0429
260	2180	1.04313
260	2200	1.04336
260	2220	1.04358
260	2240	1.0438
260	2260	1.04401
260	2280	1.04421
260	2300	1.04441
260	2320	1.0446
260	2340	1.04479
260	2360	1.04498
260	2380	1.04516
260	2400	1.04534
260	2420	1.04551
260	2440	1.04568
260	2460	1.04584
260	2480	1.046
260	2500	1.04616
260	2520	1.04631
260	2540	1.04646
260	2560	1.04661
260	2580	1.04675
260	2600	1.04689
260	2620	1.04703
260	2640	1.04716
260	2660	1.04729
260	2680	1.04742
260	2700	1.04755
260	2720	1.04767
260	2740	1.04779
260	2760	1.04791
260	2780	1.04803
260	2800	1.04814
260	2820	1.04825
260	2840	1.04836
260	2860	1.04846
260	2880	1.04857
260	2900	1.04867
260	2920	1.04877
260	2940	1.04887
260	2960	1.04896
260	2980	1.04906
260	3000	1.04915
260	3020	1.04924
260	3040	1.04933
260	3060	1.04942
260	3080	1.0495
260	3100	1.04959
260	3120	1.04967
260	3140	1.04975
260	3160	1.04983
260	3180	1.04991
260	3200	1.04999
260	3220	1.05006
260	3240	1.05014
260	3260	1.05021
260	3280	1.05028
260	3300	1.05035
260	3320	1.05042
260	3340	1.05049
260	3360	1.05055
260	3380	1.05062
260	3400	1.05068
260	3420	1.05074
260	3440	1.05081
260	3460	1.05087
260	3480	1.05093
260	3500	1.05099
260	3520	1.05104
260	3540	1.0511
260	3560	1.05116
260	3580	1.05121
260	3600	1.05127
260	3620	1.05132
260	3640	1.05137
260	3660	1.05142
260	3680	1.05148
260	3700	1.05153
260	3720	1.05158
260	3740	1.05162
260	3760	1.05167
260	3780	1.05172
260	3800	1.05176
260	3820	1.05181
260	3840	1.05186
260	3860	1.0519
260	3880	1.05194
260	3900	1.05199
260	3920	1.05203
260	3940	1.05207
260	3960	1.05211
260	3980	1.05215
280	280	0.999993
280	300	0.99999
280	320	0.999985
280	340	0.999976
280	360	0.999964
280	380	0.999946
280	400	0.999919
280	420	0.99988
280	440	0.999825
280	460	0.999746
280	480	0.999637
280	500	0.99949
280	520	0.999293
280	540	0.999036
280	560	0.998709
280	580	0.998301
280	600	0.997805
280	620	0.997215
280	640	0.996534
280	660	0.99577
280	680	0.994939
280	700	0.994067
280	720	0.993187
280	740	0.992343
280	760	0.991582
280	780	0.990955
280	800	0.990513
280	820	0.990302
280	840	0.990358
280	860	0.990706
280	880	0.991357
280	900	0.992307
280	920	0.993536
280	940	0.995013
280	960	0.996695
280	980	0.998536
280	1000	1.00048
280	1020	1.00249
280	1040	1.00451
280	1060	1.00651
280	1080	1.00846
280	1100	1.01033
280	1120	1.01212
280	1140	1.01381
280	1160	1.0154
280	1180	1.01691
280	1200	1.01832
280	1220	1.01966
280	1240	1.02092
280	1260	1.02212
280	1280	1.02326
280	1300	1.02435
280	1320	1.02539
280	1340	1.02639
280	1360	1.02734
280	1380	1.02827
280	1400	1.02915
280	1420	1.03001
280	1440	1.03083
280	1460	1.03163
280	1480	1.03239
280	1500	1.03313
280	1520	1.03385
280	1540	1.03453
280	1560	1.0352
280	1580	1.03584
280	1600	1.03646
280	1620	1.03706
280	1640	1.03764
280	1660	1.0382
280	1680	1.03874
280	1700	1.03927
280	1720	1.03978
280	1740	1.04027
280	1760	1.04074
280	1780	1.0412
280	1800	1.04165
280	1820	1.04208
280	1840	1.0425
280	1860	1.04291
280	1880	1.04331
280	1900	1.04369
280	1920	1.04406
280	1940	1.04442
280	1960	1.04477
280	1980	1.04511
280	2000	1.04544
280	2020	1.04577
280	2040	1.04608
280	2060	1.04638
280	2080	1.04668
280	2100	1.04697
280	2120	1.04725
280	2140	1.04752
280	2160	1.04779
280	2180	1.04805
280	2200	1.0483
280	2220	1.04854
280	2240	1.04878
280	2260	1.04902
280	2280	1.04924
280	2300	1.04947
280	2320	1.04968
280	2340	1.04989
280	2360	1.0501
280	2380	1.0503
280	2400	1.0505
280	2420	1.05069
280	2440	1.05088
280	2460	1.05106
280	2480	1.05124
280	2500	1.05141
280	2520	1.05158
280	2540	1.05175
280	2560	1.05191
280	2580	1.05207
280	2600	1.05223
280	2620	1.05238
280	2640	1.05253
280	2660	1.05267
280	2680	1.05281
280	2700	1.05295
280	2720	1.05309
280	2740	1.05322
280	2760	1.05335
280	2780	1.05348
280	2800	1.05361
280	2820	1.05373
280	2840	1.05385
280	2860	1.05397
280	2880	1.05408
280	2900	1.0542
280	2920	1.05431
280	2940	1.05442
280	2960	1.05452
280	2980	1.05463
280	3000	1.05473
280	3020	1.05483
280	3040	1.05493
280	3060	1.05503
280	3080	1.05512
280	3100	1.05521
