100	2820	-2.19221e-07
100	2840	-2.20522e-07
100	2860	-2.21826e-07
100	2880	-2.23133e-07
100	2900	-2.24443e-07
100	2920	-2.25755e-07
100	2940	-2.2707e-07
100	2960	-2.28388e-07
100	2980	-2.29707e-07
100	3000	-2.3103e-07
100	3020	-2.32354e-07
100	3040	-2.33681e-07
100	3060	-2.35011e-07
100	3080	-2.36342e-07
100	3100	-2.37676e-07
100	3120	-2.39011e-07
100	3140	-2.40349e-07
100	3160	-2.41688e-07
100	3180	-2.43029e-07
100	3200	-2.44372e-07
100	3220	-2.45717e-07
100	3240	-2.47064e-07
100	3260	-2.48412e-07
100	3280	-2.49762e-07
100	3300	-2.51114e-07
100	3320	-2.52467e-07
100	3340	-2.53821e-07
100	3360	-2.55178e-07
100	3380	-2.56535e-07
100	3400	-2.57894e-07
100	3420	-2.59255e-07
100	3440	-2.60616e-07
100	3460	-2.6198e-07
100	3480	-2.63344e-07
100	3500	-2.6471e-07
100	3520	-2.66077e-07
100	3540	-2.67445e-07
100	3560	-2.68814e-07
100	3580	-2.70185e-07
100	3600	-2.71556e-07
100	3620	-2.72929e-07
100	3640	-2.74303e-07
100	3660	-2.75677e-07
100	3680	-2.77054e-07
100	3700	-2.78431e-07
100	3720	-2.79809e-07
100	3740	-2.81187e-07
100	3760	-2.82567e-07
100	3780	-2.83947e-07
100	3800	-2.85329e-07
100	3820	-2.86711e-07
100	3840	-2.88094e-07
100	3860	-2.89478e-07
100	3880	-2.90863e-07
100	3900	-2.92249e-07
100	3920	-2.93635e-07
100	3940	-2.95022e-07
100	3960	-2.96411e-07
100	3980	-2.97799e-07
120	120	-0.0308333
120	140	6.49961e-12
120	160	1.27385e-11
120	180	1.88219e-11
120	200	2.46806e-11
120	220	3.021e-11
120	240	3.52569e-11
120	260	3.95482e-11
120	280	4.26929e-11
120	300	4.41452e-11
120	320	4.30895e-11
120	340	3.82851e-11
120	360	2.78224e-11
120	380	8.75899e-12
120	400	-2.36314e-11
120	420	-7.68788e-11
120	440	-1.63037e-10
120	460	-3.01067e-10
120	480	-5.20273e-10
120	500	-8.64445e-10
120	520	-1.39647e-09
120	540	-2.2024e-09
120	560	-3.39278e-09
120	580	-5.09895e-09
120	600	-7.46121e-09
120	620	-1.06072e-08
120	640	-1.46219e-08
120	660	-1.95157e-08
120	680	-2.51997e-08
120	700	-3.14812e-08
120	720	-3.80892e-08
120	740	-4.47266e-08
120	760	-5.11364e-08
120	780	-5.71584e-08
120	800	-6.27499e-08
120	820	-6.79627e-08
120	840	-7.28848e-08
120	860	-7.75788e-08
120	880	-8.2051e-08
120	900	-8.627e-08
120	920	-9.02238e-08
120	940	-9.39815e-08
120	960	-9.77203e-08
120	980	-1.01695e-07
120	1000	-1.06156e-07
120	1020	-1.1126e-07
120	1040	-1.16998e-07
120	1060	-1.23185e-07
120	1080	-1.2951e-07
120	1100	-1.35609e-07
120	1120	-1.41158e-07
120	1140	-1.45932e-07
120	1160	-1.49831e-07
120	1180	-1.5287e-07
120	1200	-1.55149e-07
120	1220	-1.5681e-07
120	1240	-1.58004e-07
120	1260	-1.5887e-07
120	1280	-1.59521e-07
120	1300	-1.60042e-07
120	1320	-1.60491e-07
120	1340	-1.60911e-07
120	1360	-1.61326e-07
120	1380	-1.61754e-07
120	1400	-1.62205e-07
120	1420	-1.62686e-07
120	1440	-1.632e-07
120	1460	-1.63749e-07
120	1480	-1.64335e-07
120	1500	-1.64955e-07
120	1520	-1.65612e-07
120	1540	-1.66302e-07
120	1560	-1.67026e-07
120	1580	-1.67783e-07
120	1600	-1.6857e-07
120	1620	-1.69387e-07
120	1640	-1.70233e-07
120	1660	-1.71106e-07
120	1680	-1.72006e-07
120	1700	-1.7293e-07
120	1720	-1.73879e-07
120	1740	-1.74851e-07
120	1760	-1.75845e-07
120	1780	-1.76861e-07
120	1800	-1.77897e-07
120	1820	-1.78952e-07
120	1840	-1.80027e-07
120	1860	-1.81119e-07
120	1880	-1.82228e-07
120	1900	-1.83354e-07
120	1920	-1.84496e-07
120	1940	-1.85653e-07
120	1960	-1.86825e-07
120	1980	-1.8801e-07
120	2000	-1.8921e-07
120	2020	-1.90422e-07
120	2040	-1.91647e-07
120	2060	-1.92884e-07
120	2080	-1.94133e-07
120	2100	-1.95392e-07
120	2120	-1.96663e-07
120	2140	-1.97944e-07
120	2160	-1.99234e-07
120	2180	-2.00535e-07
120	2200	-2.01845e-07
120	2220	-2.03163e-07
120	2240	-2.0449e-07
120	2260	-2.05826e-07
120	2280	-2.07169e-07
120	2300	-2.08521e-07
120	2320	-2.09879e-07
120	2340	-2.11245e-07
120	2360	-2.12619e-07
120	2380	-2.13998e-07
120	2400	-2.15384e-07
120	2420	-2.16777e-07
120	2440	-2.18176e-07
120	2460	-2.1958e-07
120	2480	-2.2099e-07
120	2500	-2.22406e-07
120	2520	-2.23827e-07
120	2540	-2.25253e-07
120	2560	-2.26685e-07
120	2580	-2.28121e-07
120	2600	-2.29561e-07
120	2620	-2.31007e-07
120	2640	-2.32456e-07
120	2660	-2.3391e-07
120	2680	-2.35368e-07
120	2700	-2.36831e-07
120	2720	-2.38297e-07
120	2740	-2.39766e-07
120	2760	-2.4124e-07
120	2780	-2.42717e-07
120	2800	-2.44197e-07
120	2820	-2.45681e-07
120	2840	-2.47168e-07
120	2860	-2.48658e-07
120	2880	-2.50152e-07
120	2900	-2.51648e-07
120	2920	-2.53147e-07
120	2940	-2.54649e-07
120	2960	-2.56154e-07
120	2980	-2.57661e-07
120	3000	-2.59171e-07
120	3020	-2.60684e-07
120	3040	-2.62198e-07
120	3060	-2.63716e-07
120	3080	-2.65235e-07
120	3100	-2.66757e-07
120	3120	-2.68281e-07
120	3140	-2.69807e-07
120	3160	-2.71335e-07
120	3180	-2.72866e-07
120	3200	-2.74398e-07
120	3220	-2.75932e-07
120	3240	-2.77468e-07
120	3260	-2.79006e-07
120	3280	-2.80546e-07
120	3300	-2.82087e-07
120	3320	-2.8363e-07
120	3340	-2.85175e-07
120	3360	-2.86721e-07
120	3380	-2.88269e-07
120	3400	-2.89818e-07
120	3420	-2.91369e-07
120	3440	-2.92921e-07
120	3460	-2.94475e-07
120	3480	-2.9603e-07
120	3500	-2.97587e-07
120	3520	-2.99145e-07
120	3540	-3.00704e-07
120	3560	-3.02264e-07
120	3580	-3.03826e-07
120	3600	-3.05389e-07
120	3620	-3.06953e-07
120	3640	-3.08518e-07
120	3660	-3.10084e-07
120	3680	-3.11651e-07
120	3700	-3.1322e-07
120	3720	-3.14789e-07
120	3740	-3.1636e-07
120	3760	-3.17931e-07
120	3780	-3.19504e-07
120	3800	-3.21077e-07
120	3820	-3.22651e-07
120	3840	-3.24227e-07
120	3860	-3.25803e-07
120	3880	-3.2738e-07
120	3900	-3.28958e-07
120	3920	-3.30537e-07
120	3940	-3.32116e-07
120	3960	-3.33696e-07
120	3980	-3.35278e-07
140	140	-0.0308333
140	160	2.16947e-11
140	180	4.25909e-11
140	200	6.30483e-11
140	220	8.29358e-11
140	240	1.01999e-10
140	260	1.19842e-10
140	280	1.35891e-10
140	300	1.49279e-10
140	320	1.58733e-10
140	340	1.62413e-10
140	360	1.57564e-10
140	380	1.40013e-10
140	400	1.03423e-10
140	420	3.80946e-11
140	440	-7.08869e-11
140	460	-2.46132e-10
140	480	-5.21585e-10
140	500	-9.46683e-10
140	520	-1.59117e-09
140	540	-2.54875e-09
140	560	-3.93821e-09
140	580	-5.89857e-09
140	600	-8.57596e-09
140	620	-1.21003e-08
140	640	-1.65536e-08
140	660	-2.19363e-08
140	680	-2.81433e-08
140	700	-3.49617e-08
140	720	-4.20992e-08
140	740	-4.92422e-08
140	760	-5.61261e-08
140	780	-6.25937e-08
140	800	-6.86146e-08
140	820	-7.42568e-08
140	840	-7.9622e-08
140	860	-8.47796e-08
140	880	-8.97348e-08
140	900	-9.44506e-08
140	920	-9.89103e-08
140	940	-1.03184e-07
140	960	-1.07457e-07
140	980	-1.11994e-07
140	1000	-1.17052e-07
140	1020	-1.22784e-07
140	1040	-1.29167e-07
140	1060	-1.35993e-07
140	1080	-1.42923e-07
140	1100	-1.49568e-07
140	1120	-1.55588e-07
140	1140	-1.60751e-07
140	1160	-1.6496e-07
140	1180	-1.68242e-07
140	1200	-1.70709e-07
140	1220	-1.72521e-07
140	1240	-1.73843e-07
140	1260	-1.74824e-07
140	1280	-1.75586e-07
140	1300	-1.76216e-07
140	1320	-1.76779e-07
140	1340	-1.77316e-07
140	1360	-1.77853e-07
140	1380	-1.78408e-07
140	1400	-1.7899e-07
140	1420	-1.79606e-07
140	1440	-1.80259e-07
140	1460	-1.8095e-07
140	1480	-1.8168e-07
140	1500	-1.82449e-07
140	1520	-1.83257e-07
140	1540	-1.84101e-07
140	1560	-1.84982e-07
140	1580	-1.85897e-07
140	1600	-1.86846e-07
140	1620	-1.87827e-07
140	1640	-1.88839e-07
140	1660	-1.8988e-07
140	1680	-1.9095e-07
140	1700	-1.92047e-07
140	1720	-1.9317e-07
140	1740	-1.94318e-07
140	1760	-1.9549e-07
140	1780	-1.96686e-07
140	1800	-1.97903e-07
140	1820	-1.99141e-07
140	1840	-2.004e-07
140	1860	-2.01677e-07
140	1880	-2.02974e-07
140	1900	-2.04288e-07
140	1920	-2.0562e-07
140	1940	-2.06968e-07
140	1960	-2.08332e-07
140	1980	-2.09711e-07
140	2000	-2.11105e-07
140	2020	-2.12513e-07
140	2040	-2.13934e-07
140	2060	-2.15368e-07
140	2080	-2.16815e-07
140	2100	-2.18274e-07
140	2120	-2.19745e-07
140	2140	-2.21227e-07
140	2160	-2.22719e-07
140	2180	-2.24222e-07
140	2200	-2.25735e-07
140	2220	-2.27257e-07
140	2240	-2.28789e-07
140	2260	-2.3033e-07
140	2280	-2.3188e-07
140	2300	-2.33438e-07
140	2320	-2.35004e-07
140	2340	-2.36577e-07
140	2360	-2.38159e-07
140	2380	-2.39747e-07
140	2400	-2.41343e-07
140	2420	-2.42945e-07
140	2440	-2.44554e-07
140	2460	-2.4617e-07
140	2480	-2.47791e-07
140	2500	-2.49419e-07
140	2520	-2.51052e-07
140	2540	-2.52691e-07
140	2560	-2.54335e-07
140	2580	-2.55984e-07
140	2600	-2.57639e-07
140	2620	-2.59298e-07
140	2640	-2.60962e-07
140	2660	-2.62631e-07
140	2680	-2.64304e-07
140	2700	-2.65981e-07
140	2720	-2.67663e-07
140	2740	-2.69349e-07
140	2760	-2.71038e-07
140	2780	-2.72732e-07
140	2800	-2.74429e-07
140	2820	-2.7613e-07
140	2840	-2.77834e-07
140	2860	-2.79542e-07
140	2880	-2.81253e-07
140	2900	-2.82967e-07
140	2920	-2.84685e-07
140	2940	-2.86405e-07
140	2960	-2.88128e-07
140	2980	-2.89855e-07
140	3000	-2.91584e-07
140	3020	-2.93316e-07
140	3040	-2.9505e-07
140	3060	-2.96787e-07
140	3080	-2.98526e-07
140	3100	-3.00268e-07
140	3120	-3.02012e-07
140	3140	-3.03759e-07
140	3160	-3.05507e-07
140	3180	-3.07258e-07
140	3200	-3.09011e-07
140	3220	-3.10766e-07
140	3240	-3.12523e-07
140	3260	-3.14283e-07
140	3280	-3.16044e-07
140	3300	-3.17806e-07
140	3320	-3.19571e-07
140	3340	-3.21337e-07
140	3360	-3.23106e-07
140	3380	-3.24875e-07
140	3400	-3.26647e-07
140	3420	-3.2842e-07
140	3440	-3.30194e-07
140	3460	-3.3197e-07
140	3480	-3.33748e-07
140	3500	-3.35527e-07
140	3520	-3.37308e-07
140	3540	-3.3909e-07
140	3560	-3.40873e-07
140	3580	-3.42657e-07
140	3600	-3.44443e-07
140	3620	-3.4623e-07
140	3640	-3.48018e-07
140	3660	-3.49808e-07
140	3680	-3.51599e-07
140	3700	-3.53391e-07
140	3720	-3.55184e-07
140	3740	-3.56978e-07
140	3760	-3.58773e-07
140	3780	-3.60569e-07
140	3800	-3.62366e-07
140	3820	-3.64165e-07
140	3840	-3.65964e-07
140	3860	-3.67764e-07
140	3880	-3.69565e-07
140	3900	-3.71367e-07
140	3920	-3.7317e-07
140	3940	-3.74974e-07
140	3960	-3.76779e-07
140	3980	-3.78584e-07
160	160	-0.0308333
160	180	6.61001e-11
160	200	1.29926e-10
160	220	1.92639e-10
160	240	2.53934e-10
160	260	3.13271e-10
160	280	3.69803e-10
160	300	4.22271e-10
160	320	4.68853e-10
160	340	5.06894e-10
160	360	5.32542e-10
160	380	5.4015e-10
160	400	5.21396e-10
160	420	4.64005e-10
160	440	3.49692e-10
160	460	1.51503e-10
160	480	-1.69798e-10
160	500	-6.70184e-10
160	520	-1.42699e-09
160	540	-2.54248e-09
160	560	-4.14428e-09
160	580	-6.3796e-09
160	600	-9.40058e-09
160	620	-1.3339e-08
160	640	-1.82727e-08
160	660	-2.41909e-08
160	680	-3.09705e-08
160	700	-3.83758e-08
160	720	-4.60921e-08
160	740	-5.37886e-08
160	760	-6.11937e-08
160	780	-6.81545e-08
160	800	-7.4655e-08
160	820	-8.07809e-08
160	840	-8.66489e-08
160	860	-9.2335e-08
160	880	-9.78425e-08
160	900	-1.03127e-07
160	920	-1.08168e-07
160	940	-1.13036e-07
160	960	-1.17924e-07
160	980	-1.23108e-07
160	1000	-1.28851e-07
160	1020	-1.35301e-07
160	1040	-1.42419e-07
160	1060	-1.4997e-07
160	1080	-1.57583e-07
160	1100	-1.64844e-07
160	1120	-1.71394e-07
160	1140	-1.76993e-07
160	1160	-1.81551e-07
160	1180	-1.85105e-07
160	1200	-1.87787e-07
160	1220	-1.89771e-07
160	1240	-1.9124e-07
160	1260	-1.92355e-07
160	1280	-1.93244e-07
160	1300	-1.94003e-07
160	1320	-1.94698e-07
160	1340	-1.95371e-07
160	1360	-1.9605e-07
160	1380	-1.96752e-07
160	1400	-1.97485e-07
160	1420	-1.98257e-07
160	1440	-1.99069e-07
160	1460	-1.99924e-07
160	1480	-2.00822e-07
160	1500	-2.01761e-07
160	1520	-2.02742e-07
160	1540	-2.03763e-07
160	1560	-2.04823e-07
160	1580	-2.0592e-07
160	1600	-2.07054e-07
160	1620	-2.08223e-07
160	1640	-2.09425e-07
160	1660	-2.10659e-07
160	1680	-2.11923e-07
160	1700	-2.13217e-07
160	1720	-2.14539e-07
160	1740	-2.15889e-07
160	1760	-2.17264e-07
160	1780	-2.18664e-07
160	1800	-2.20088e-07
160	1820	-2.21535e-07
160	1840	-2.23004e-07
160	1860	-2.24494e-07
160	1880	-2.26003e-07
160	1900	-2.27533e-07
160	1920	-2.29081e-07
160	1940	-2.30646e-07
160	1960	-2.32229e-07
160	1980	-2.33829e-07
160	2000	-2.35444e-07
160	2020	-2.37074e-07
160	2040	-2.3872e-07
160	2060	-2.40379e-07
160	2080	-2.42052e-07
160	2100	-2.43738e-07
160	2120	-2.45436e-07
160	2140	-2.47147e-07
160	2160	-2.48869e-07
160	2180	-2.50603e-07
160	2200	-2.52347e-07
160	2220	-2.54102e-07
160	2240	-2.55867e-07
160	2260	-2.57641e-07
160	2280	-2.59425e-07
160	2300	-2.61219e-07
160	2320	-2.6302e-07
160	2340	-2.64831e-07
160	2360	-2.66649e-07
160	2380	-2.68475e-07
160	2400	-2.70309e-07
160	2420	-2.7215e-07
160	2440	-2.73998e-07
160	2460	-2.75854e-07
160	2480	-2.77715e-07
160	2500	-2.79584e-07
160	2520	-2.81458e-07
160	2540	-2.83339e-07
160	2560	-2.85225e-07
160	2580	-2.87117e-07
160	2600	-2.89014e-07
160	2620	-2.90917e-07
160	2640	-2.92825e-07
160	2660	-2.94738e-07
160	2680	-2.96655e-07
160	2700	-2.98578e-07
160	2720	-3.00505e-07
160	2740	-3.02436e-07
160	2760	-3.04372e-07
160	2780	-3.06311e-07
160	2800	-3.08255e-07
160	2820	-3.10203e-07
160	2840	-3.12154e-07
160	2860	-3.14109e-07
160	2880	-3.16068e-07
160	2900	-3.1803e-07
160	2920	-3.19995e-07
160	2940	-3.21964e-07
160	2960	-3.23936e-07
160	2980	-3.25911e-07
160	3000	-3.27889e-07
160	3020	-3.2987e-07
160	3040	-3.31854e-07
160	3060	-3.33841e-07
160	3080	-3.3583e-07
160	3100	-3.37822e-07
160	3120	-3.39816e-07
160	3140	-3.41813e-07
160	3160	-3.43812e-07
160	3180	-3.45814e-07
160	3200	-3.47818e-07
160	3220	-3.49825e-07
160	3240	-3.51833e-07
160	3260	-3.53843e-07
160	3280	-3.55856e-07
160	3300	-3.5787e-07
160	3320	-3.59887e-07
160	3340	-3.61906e-07
160	3360	-3.63926e-07
160	3380	-3.65948e-07
160	3400	-3.67972e-07
160	3420	-3.69998e-07
160	3440	-3.72025e-07
160	3460	-3.74054e-07
160	3480	-3.76084e-07
160	3500	-3.78116e-07
160	3520	-3.8015e-07
160	3540	-3.82185e-07
160	3560	-3.84222e-07
160	3580	-3.8626e-07
160	3600	-3.88299e-07
160	3620	-3.9034e-07
160	3640	-3.92382e-07
160	3660	-3.94425e-07
160	3680	-3.9647e-07
160	3700	-3.98516e-07
160	3720	-4.00563e-07
160	3740	-4.02611e-07
160	3760	-4.04661e-07
160	3780	-4.06711e-07
160	3800	-4.08763e-07
160	3820	-4.10816e-07
160	3840	-4.1287e-07
160	3860	-4.14924e-07
160	3880	-4.1698e-07
160	3900	-4.19037e-07
160	3920	-4.21095e-07
160	3940	-4.23153e-07
160	3960	-4.25213e-07
160	3980	-4.27274e-07
180	180	-0.0308333
180	200	1.86315e-10
180	220	3.66587e-10
180	240	5.44168e-10
180	260	7.18454e-10
180	280	8.88315e-10
180	300	1.05202e-09
180	320	1.20703e-09
180	340	1.34969e-09
180	360	1.47478e-09
180	380	1.57482e-09
180	400	1.63909e-09
180	420	1.6521e-09
180	440	1.59156e-09
180	460	1.42549e-09
180	480	1.10839e-09
180	500	5.76815e-10
180	520	-2.55227e-10
180	540	-1.49959e-09
180	560	-3.29373e-09
180	580	-5.79374e-09
180	600	-9.15805e-09
180	620	-1.35199e-08
180	640	-1.89521e-08
180	660	-2.54309e-08
180	680	-3.28128e-08
180	700	-4.08374e-08
180	720	-4.91657e-08
180	740	-5.74485e-08
180	760	-6.54071e-08
180	780	-7.28945e-08
180	800	-7.99103e-08
180	820	-8.65598e-08
180	840	-9.29753e-08
180	860	-9.92395e-08
180	880	-1.05353e-07
180	900	-1.11264e-07
180	920	-1.16946e-07
180	940	-1.22474e-07
180	960	-1.28049e-07
180	980	-1.33959e-07
180	1000	-1.40474e-07
180	1020	-1.47735e-07
180	1040	-1.55683e-07
180	1060	-1.64052e-07
180	1080	-1.72435e-07
180	1100	-1.80389e-07
180	1120	-1.87533e-07
180	1140	-1.93622e-07
180	1160	-1.98569e-07
180	1180	-2.02427e-07
180	1200	-2.05346e-07
180	1220	-2.0752e-07
180	1240	-2.09148e-07
180	1260	-2.10405e-07
180	1280	-2.1143e-07
180	1300	-2.12323e-07
180	1320	-2.13155e-07
180	1340	-2.1397e-07
180	1360	-2.14795e-07
180	1380	-2.15648e-07
180	1400	-2.16538e-07
180	1420	-2.17471e-07
180	1440	-2.18448e-07
180	1460	-2.19472e-07
180	1480	-2.20543e-07
180	1500	-2.21659e-07
180	1520	-2.22819e-07
180	1540	-2.24024e-07
180	1560	-2.2527e-07
180	1580	-2.26557e-07
180	1600	-2.27883e-07
180	1620	-2.29247e-07
180	1640	-2.30647e-07
180	1660	-2.32082e-07
180	1680	-2.3355e-07
180	1700	-2.3505e-07
180	1720	-2.3658e-07
180	1740	-2.3814e-07
180	1760	-2.39728e-07
180	1780	-2.41343e-07
180	1800	-2.42983e-07
180	1820	-2.44649e-07
180	1840	-2.46338e-07
180	1860	-2.4805e-07
180	1880	-2.49785e-07
180	1900	-2.5154e-07
180	1920	-2.53315e-07
180	1940	-2.5511e-07
180	1960	-2.56923e-07
180	1980	-2.58754e-07
180	2000	-2.60603e-07
180	2020	-2.62468e-07
180	2040	-2.64348e-07
180	2060	-2.66245e-07
180	2080	-2.68156e-07
180	2100	-2.70081e-07
180	2120	-2.7202e-07
180	2140	-2.73971e-07
180	2160	-2.75936e-07
180	2180	-2.77913e-07
180	2200	-2.79901e-07
180	2220	-2.81901e-07
180	2240	-2.83912e-07
180	2260	-2.85933e-07
180	2280	-2.87965e-07
180	2300	-2.90006e-07
180	2320	-2.92057e-07
180	2340	-2.94117e-07
180	2360	-2.96186e-07
180	2380	-2.98264e-07
180	2400	-3.00349e-07
180	2420	-3.02443e-07
180	2440	-3.04545e-07
180	2460	-3.06653e-07
180	2480	-3.08769e-07
180	2500	-3.10893e-07
180	2520	-3.13022e-07
180	2540	-3.15159e-07
180	2560	-3.17301e-07
180	2580	-3.1945e-07
180	2600	-3.21605e-07
180	2620	-3.23765e-07
180	2640	-3.25931e-07
180	2660	-3.28103e-07
180	2680	-3.3028e-07
180	2700	-3.32462e-07
180	2720	-3.34648e-07
180	2740	-3.3684e-07
180	2760	-3.39035e-07
180	2780	-3.41236e-07
180	2800	-3.43441e-07
180	2820	-3.4565e-07
180	2840	-3.47863e-07
180	2860	-3.5008e-07
180	2880	-3.52301e-07
180	2900	-3.54526e-07
180	2920	-3.56754e-07
180	2940	-3.58986e-07
180	2960	-3.61222e-07
180	2980	-3.6346e-07
180	3000	-3.65702e-07
180	3020	-3.67947e-07
180	3040	-3.70196e-07
180	3060	-3.72447e-07
180	3080	-3.74701e-07
180	3100	-3.76958e-07
180	3120	-3.79218e-07
180	3140	-3.81481e-07
180	3160	-3.83746e-07
180	3180	-3.86013e-07
180	3200	-3.88283e-07
180	3220	-3.90556e-07
180	3240	-3.92831e-07
180	3260	-3.95108e-07
180	3280	-3.97387e-07
180	3300	-3.99668e-07
180	3320	-4.01952e-07
180	3340	-4.04238e-07
180	3360	-4.06525e-07
180	3380	-4.08815e-07
180	3400	-4.11107e-07
180	3420	-4.134e-07
180	3440	-4.15696e-07
180	3460	-4.17993e-07
180	3480	-4.20291e-07
180	3500	-4.22592e-07
180	3520	-4.24894e-07
180	3540	-4.27198e-07
180	3560	-4.29503e-07
180	3580	-4.3181e-07
180	3600	-4.34118e-07
180	3620	-4.36428e-07
180	3640	-4.38739e-07
180	3660	-4.41052e-07
180	3680	-4.43366e-07
180	3700	-4.45681e-07
180	3720	-4.47998e-07
180	3740	-4.50316e-07
180	3760	-4.52635e-07
180	3780	-4.54955e-07
180	3800	-4.57277e-07
180	3820	-4.59599e-07
180	3840	-4.61923e-07
180	3860	-4.64248e-07
180	3880	-4.66574e-07
180	3900	-4.68902e-07
180	3920	-4.7123e-07
180	3940	-4.73559e-07
180	3960	-4.7589e-07
180	3980	-4.78221e-07
200	200	-0.0308333
200	220	4.90666e-10
200	240	9.66209e-10
200	260	1.4356e-09
200	280	1.89771e-09
200	300	2.35035e-09
200	320	2.79011e-09
200	340	3.21215e-09
200	360	3.60954e-09
200	380	3.97256e-09
200	400	4.28745e-09
200	420	4.53494e-09
200	440	4.68788e-09
200	460	4.7082e-09
200	480	4.54303e-09
200	500	4.12011e-09
200	520	3.34329e-09
200	540	2.08956e-09
200	560	2.10197e-10
200	580	-2.46114e-09
200	600	-6.08987e-09
200	620	-1.08109e-08
200	640	-1.66911e-08
200	660	-2.36921e-08
200	680	-3.16475e-08
200	700	-4.02693e-08
200	720	-4.91913e-08
200	740	-5.8044e-08
200	760	-6.65403e-08
200	780	-7.4539e-08
200	800	-8.20559e-08
200	820	-8.92166e-08
200	840	-9.61693e-08
200	860	-1.03003e-07
200	880	-1.09717e-07
200	900	-1.16252e-07
200	920	-1.22579e-07
200	940	-1.28779e-07
200	960	-1.35068e-07
200	980	-1.41747e-07
200	1000	-1.49094e-07
200	1020	-1.57242e-07
200	1040	-1.66106e-07
200	1060	-1.75384e-07
200	1080	-1.84628e-07
200	1100	-1.93356e-07
200	1120	-2.01164e-07
200	1140	-2.07797e-07
200	1160	-2.13172e-07
200	1180	-2.17357e-07
200	1200	-2.20521e-07
200	1220	-2.22881e-07
200	1240	-2.24655e-07
200	1260	-2.26034e-07
200	1280	-2.27167e-07
200	1300	-2.28163e-07
200	1320	-2.29097e-07
200	1340	-2.30015e-07
200	1360	-2.30947e-07
200	1380	-2.31911e-07
200	1400	-2.32915e-07
200	1420	-2.33967e-07
200	1440	-2.35067e-07
200	1460	-2.36218e-07
200	1480	-2.37418e-07
200	1500	-2.38669e-07
200	1520	-2.39967e-07
200	1540	-2.41313e-07
200	1560	-2.42704e-07
200	1580	-2.4414e-07
200	1600	-2.45617e-07
200	1620	-2.47136e-07
200	1640	-2.48693e-07
200	1660	-2.50289e-07
200	1680	-2.5192e-07
200	1700	-2.53586e-07
200	1720	-2.55286e-07
200	1740	-2.57017e-07
200	1760	-2.58779e-07
200	1780	-2.6057e-07
200	1800	-2.62389e-07
200	1820	-2.64235e-07
200	1840	-2.66107e-07
200	1860	-2.68004e-07
200	1880	-2.69925e-07
200	1900	-2.71869e-07
200	1920	-2.73834e-07
200	1940	-2.75821e-07
200	1960	-2.77828e-07
200	1980	-2.79854e-07
200	2000	-2.819e-07
200	2020	-2.83963e-07
200	2040	-2.86043e-07
200	2060	-2.88141e-07
200	2080	-2.90254e-07
200	2100	-2.92382e-07
200	2120	-2.94526e-07
200	2140	-2.96684e-07
200	2160	-2.98855e-07
200	2180	-3.0104e-07
200	2200	-3.03238e-07
200	2220	-3.05448e-07
200	2240	-3.0767e-07
200	2260	-3.09903e-07
200	2280	-3.12148e-07
200	2300	-3.14403e-07
200	2320	-3.16668e-07
200	2340	-3.18944e-07
200	2360	-3.21229e-07
200	2380	-3.23523e-07
200	2400	-3.25827e-07
200	2420	-3.28139e-07
200	2440	-3.30459e-07
200	2460	-3.32788e-07
200	2480	-3.35124e-07
200	2500	-3.37468e-07
200	2520	-3.39819e-07
200	2540	-3.42177e-07
200	2560	-3.44543e-07
200	2580	-3.46915e-07
200	2600	-3.49293e-07
200	2620	-3.51678e-07
200	2640	-3.54068e-07
200	2660	-3.56465e-07
200	2680	-3.58867e-07
200	2700	-3.61275e-07
200	2720	-3.63688e-07
200	2740	-3.66106e-07
200	2760	-3.6853e-07
200	2780	-3.70958e-07
200	2800	-3.73391e-07
200	2820	-3.75828e-07
200	2840	-3.7827e-07
200	2860	-3.80717e-07
200	2880	-3.83167e-07
200	2900	-3.85622e-07
200	2920	-3.8808e-07
200	2940	-3.90542e-07
200	2960	-3.93009e-07
200	2980	-3.95478e-07
200	3000	-3.97951e-07
200	3020	-4.00428e-07
200	3040	-4.02908e-07
200	3060	-4.05391e-07
200	3080	-4.07878e-07
200	3100	-4.10367e-07
200	3120	-4.12859e-07
200	3140	-4.15354e-07
200	3160	-4.17853e-07
200	3180	-4.20354e-07
200	3200	-4.22857e-07
200	3220	-4.25363e-07
200	3240	-4.27872e-07
200	3260	-4.30383e-07
200	3280	-4.32897e-07
200	3300	-4.35413e-07
200	3320	-4.37931e-07
200	3340	-4.40452e-07
200	3360	-4.42974e-07
200	3380	-4.45499e-07
200	3400	-4.48026e-07
200	3420	-4.50555e-07
200	3440	-4.53086e-07
200	3460	-4.55619e-07
200	3480	-4.58154e-07
200	3500	-4.6069e-07
200	3520	-4.63228e-07
200	3540	-4.65768e-07
200	3560	-4.6831e-07
200	3580	-4.70854e-07
200	3600	-4.73399e-07
200	3620	-4.75946e-07
200	3640	-4.78494e-07
200	3660	-4.81044e-07
200	3680	-4.83595e-07
200	3700	-4.86148e-07
200	3720	-4.88702e-07
200	3740	-4.91257e-07
200	3760	-4.93814e-07
200	3780	-4.96372e-07
200	3800	-4.98932e-07
200	3820	-5.01492e-07
200	3840	-5.04054e-07
200	3860	-5.06617e-07
200	3880	-5.09182e-07
200	3900	-5.11747e-07
200	3920	-5.14314e-07
200	3940	-5.16881e-07
200	3960	-5.1945e-07
200	3980	-5.2202e-07
220	220	-0.0308333
220	240	1.21597e-09
220	260	2.39611e-09
