140	1460	0.384753
140	1480	0.38494
140	1500	0.385129
140	1520	0.385316
140	1540	0.385501
140	1560	0.385681
140	1580	0.385856
140	1600	0.386026
140	1620	0.386191
140	1640	0.38635
140	1660	0.386504
140	1680	0.386654
140	1700	0.386799
140	1720	0.386939
140	1740	0.387075
140	1760	0.387207
140	1780	0.387335
140	1800	0.387459
140	1820	0.387579
140	1840	0.387696
140	1860	0.387809
140	1880	0.387919
140	1900	0.388026
140	1920	0.38813
140	1940	0.388232
140	1960	0.38833
140	1980	0.388425
140	2000	0.388518
140	2020	0.388609
140	2040	0.388697
140	2060	0.388783
140	2080	0.388866
140	2100	0.388947
140	2120	0.389026
140	2140	0.389104
140	2160	0.389179
140	2180	0.389252
140	2200	0.389323
140	2220	0.389393
140	2240	0.389461
140	2260	0.389527
140	2280	0.389592
140	2300	0.389655
140	2320	0.389717
140	2340	0.389777
140	2360	0.389836
140	2380	0.389893
140	2400	0.389949
140	2420	0.390004
140	2440	0.390057
140	2460	0.390109
140	2480	0.390161
140	2500	0.390211
140	2520	0.390259
140	2540	0.390307
140	2560	0.390354
140	2580	0.3904
140	2600	0.390444
140	2620	0.390488
140	2640	0.390531
140	2660	0.390573
140	2680	0.390614
140	2700	0.390654
140	2720	0.390694
140	2740	0.390732
140	2760	0.39077
140	2780	0.390807
140	2800	0.390844
140	2820	0.390879
140	2840	0.390914
140	2860	0.390948
140	2880	0.390982
140	2900	0.391015
140	2920	0.391047
140	2940	0.391078
140	2960	0.391109
140	2980	0.39114
140	3000	0.39117
140	3020	0.391199
140	3040	0.391228
140	3060	0.391256
140	3080	0.391284
140	3100	0.391311
140	3120	0.391338
140	3140	0.391364
140	3160	0.391389
140	3180	0.391415
140	3200	0.39144
140	3220	0.391464
140	3240	0.391488
140	3260	0.391511
140	3280	0.391535
140	3300	0.391557
140	3320	0.39158
140	3340	0.391602
140	3360	0.391623
140	3380	0.391645
140	3400	0.391665
140	3420	0.391686
140	3440	0.391706
140	3460	0.391726
140	3480	0.391745
140	3500	0.391765
140	3520	0.391784
140	3540	0.391802
140	3560	0.39182
140	3580	0.391838
140	3600	0.391856
140	3620	0.391874
140	3640	0.391891
140	3660	0.391908
140	3680	0.391924
140	3700	0.391941
140	3720	0.391957
140	3740	0.391973
140	3760	0.391988
140	3780	0.392004
140	3800	0.392019
140	3820	0.392034
140	3840	0.392049
140	3860	0.392063
140	3880	0.392077
140	3900	0.392091
140	3920	0.392105
140	3940	0.392119
140	3960	0.392132
140	3980	0.392146
160	160	0.5
160	180	0.5
160	200	0.5
160	220	0.5
160	240	0.5
160	260	0.499999
160	280	0.499998
160	300	0.499996
160	320	0.499992
160	340	0.499983
160	360	0.499967
160	380	0.499939
160	400	0.499889
160	420	0.499806
160	440	0.499668
160	460	0.49945
160	480	0.499113
160	500	0.498612
160	520	0.497886
160	540	0.496869
160	560	0.495487
160	580	0.493671
160	600	0.491359
160	620	0.488516
160	640	0.485138
160	660	0.481268
160	680	0.477004
160	700	0.472496
160	720	0.467941
160	740	0.463566
160	760	0.459604
160	780	0.456264
160	800	0.453695
160	820	0.451966
160	840	0.451042
160	860	0.450783
160	880	0.450954
160	900	0.451252
160	920	0.451343
160	940	0.450908
160	960	0.44968
160	980	0.44748
160	1000	0.444239
160	1020	0.439999
160	1040	0.434903
160	1060	0.429174
160	1080	0.42308
160	1100	0.416905
160	1120	0.410911
160	1140	0.405323
160	1160	0.400304
160	1180	0.395956
160	1200	0.392323
160	1220	0.389393
160	1240	0.387117
160	1260	0.38542
160	1280	0.384213
160	1300	0.383405
160	1320	0.382909
160	1340	0.382649
160	1360	0.382562
160	1380	0.382595
160	1400	0.382709
160	1420	0.382875
160	1440	0.383073
160	1460	0.383287
160	1480	0.383509
160	1500	0.383733
160	1520	0.383955
160	1540	0.384172
160	1560	0.384383
160	1580	0.384589
160	1600	0.384788
160	1620	0.384981
160	1640	0.385168
160	1660	0.385349
160	1680	0.385524
160	1700	0.385694
160	1720	0.385858
160	1740	0.386018
160	1760	0.386172
160	1780	0.386322
160	1800	0.386467
160	1820	0.386608
160	1840	0.386745
160	1860	0.386877
160	1880	0.387006
160	1900	0.387131
160	1920	0.387253
160	1940	0.387371
160	1960	0.387486
160	1980	0.387598
160	2000	0.387707
160	2020	0.387812
160	2040	0.387915
160	2060	0.388016
160	2080	0.388113
160	2100	0.388208
160	2120	0.3883
160	2140	0.388391
160	2160	0.388478
160	2180	0.388564
160	2200	0.388647
160	2220	0.388729
160	2240	0.388808
160	2260	0.388885
160	2280	0.388961
160	2300	0.389034
160	2320	0.389106
160	2340	0.389177
160	2360	0.389245
160	2380	0.389312
160	2400	0.389377
160	2420	0.389441
160	2440	0.389504
160	2460	0.389565
160	2480	0.389624
160	2500	0.389682
160	2520	0.389739
160	2540	0.389795
160	2560	0.38985
160	2580	0.389903
160	2600	0.389955
160	2620	0.390006
160	2640	0.390056
160	2660	0.390105
160	2680	0.390153
160	2700	0.3902
160	2720	0.390246
160	2740	0.390291
160	2760	0.390335
160	2780	0.390378
160	2800	0.39042
160	2820	0.390461
160	2840	0.390502
160	2860	0.390542
160	2880	0.390581
160	2900	0.390619
160	2920	0.390657
160	2940	0.390693
160	2960	0.390729
160	2980	0.390765
160	3000	0.3908
160	3020	0.390834
160	3040	0.390867
160	3060	0.3909
160	3080	0.390932
160	3100	0.390964
160	3120	0.390995
160	3140	0.391025
160	3160	0.391055
160	3180	0.391084
160	3200	0.391113
160	3220	0.391142
160	3240	0.39117
160	3260	0.391197
160	3280	0.391224
160	3300	0.39125
160	3320	0.391276
160	3340	0.391302
160	3360	0.391327
160	3380	0.391352
160	3400	0.391376
160	3420	0.3914
160	3440	0.391423
160	3460	0.391446
160	3480	0.391469
160	3500	0.391491
160	3520	0.391513
160	3540	0.391535
160	3560	0.391556
160	3580	0.391577
160	3600	0.391597
160	3620	0.391618
160	3640	0.391638
160	3660	0.391657
160	3680	0.391676
160	3700	0.391695
160	3720	0.391714
160	3740	0.391733
160	3760	0.391751
160	3780	0.391769
160	3800	0.391786
160	3820	0.391804
160	3840	0.391821
160	3860	0.391837
160	3880	0.391854
160	3900	0.39187
160	3920	0.391886
160	3940	0.391902
160	3960	0.391918
160	3980	0.391933
180	180	0.5
180	200	0.5
180	220	0.5
180	240	0.5
180	260	0.499999
180	280	0.499998
180	300	0.499995
180	320	0.499991
180	340	0.499982
180	360	0.499965
180	380	0.499935
180	400	0.499882
180	420	0.499793
180	440	0.499649
180	460	0.499419
180	480	0.499067
180	500	0.498544
180	520	0.497788
180	540	0.49673
180	560	0.495298
180	580	0.493418
180	600	0.49103
180	620	0.488097
180	640	0.48462
180	660	0.480644
180	680	0.476271
180	700	0.471656
180	720	0.467003
180	740	0.462545
180	760	0.458521
180	780	0.455142
180	800	0.45256
180	820	0.450843
180	840	0.449952
180	860	0.449739
180	880	0.449962
180	900	0.450307
180	920	0.450433
180	940	0.450013
180	960	0.448774
180	980	0.446536
180	1000	0.443231
180	1020	0.438904
180	1040	0.433704
180	1060	0.427862
180	1080	0.421652
180	1100	0.415364
180	1120	0.409269
180	1140	0.403593
180	1160	0.398503
180	1180	0.394105
180	1200	0.390437
180	1220	0.387491
180	1240	0.385213
180	1260	0.383527
180	1280	0.382341
180	1300	0.381562
180	1320	0.3811
180	1340	0.380878
180	1360	0.38083
180	1380	0.380904
180	1400	0.381059
180	1420	0.381267
180	1440	0.381504
180	1460	0.381758
180	1480	0.382018
180	1500	0.382279
180	1520	0.382536
180	1540	0.382787
180	1560	0.383032
180	1580	0.38327
180	1600	0.3835
180	1620	0.383723
180	1640	0.383939
180	1660	0.384147
180	1680	0.38435
180	1700	0.384545
180	1720	0.384735
180	1740	0.384919
180	1760	0.385097
180	1780	0.38527
180	1800	0.385437
180	1820	0.3856
180	1840	0.385757
180	1860	0.38591
180	1880	0.386059
180	1900	0.386203
180	1920	0.386343
180	1940	0.386479
180	1960	0.386612
180	1980	0.386741
180	2000	0.386866
180	2020	0.386987
180	2040	0.387106
180	2060	0.387221
180	2080	0.387333
180	2100	0.387443
180	2120	0.387549
180	2140	0.387653
180	2160	0.387754
180	2180	0.387852
180	2200	0.387948
180	2220	0.388042
180	2240	0.388133
180	2260	0.388222
180	2280	0.388309
180	2300	0.388393
180	2320	0.388476
180	2340	0.388557
180	2360	0.388635
180	2380	0.388712
180	2400	0.388787
180	2420	0.388861
180	2440	0.388932
180	2460	0.389002
180	2480	0.389071
180	2500	0.389138
180	2520	0.389203
180	2540	0.389267
180	2560	0.38933
180	2580	0.389391
180	2600	0.389451
180	2620	0.389509
180	2640	0.389566
180	2660	0.389623
180	2680	0.389677
180	2700	0.389731
180	2720	0.389784
180	2740	0.389835
180	2760	0.389886
180	2780	0.389935
180	2800	0.389984
180	2820	0.390031
180	2840	0.390078
180	2860	0.390124
180	2880	0.390168
180	2900	0.390212
180	2920	0.390255
180	2940	0.390297
180	2960	0.390339
180	2980	0.390379
180	3000	0.390419
180	3020	0.390458
180	3040	0.390496
180	3060	0.390534
180	3080	0.390571
180	3100	0.390607
180	3120	0.390642
180	3140	0.390677
180	3160	0.390712
180	3180	0.390745
180	3200	0.390778
180	3220	0.390811
180	3240	0.390843
180	3260	0.390874
180	3280	0.390905
180	3300	0.390935
180	3320	0.390965
180	3340	0.390994
180	3360	0.391023
180	3380	0.391051
180	3400	0.391079
180	3420	0.391106
180	3440	0.391133
180	3460	0.391159
180	3480	0.391185
180	3500	0.39121
180	3520	0.391236
180	3540	0.39126
180	3560	0.391285
180	3580	0.391308
180	3600	0.391332
180	3620	0.391355
180	3640	0.391378
180	3660	0.3914
180	3680	0.391422
180	3700	0.391444
180	3720	0.391466
180	3740	0.391487
180	3760	0.391507
180	3780	0.391528
180	3800	0.391548
180	3820	0.391568
180	3840	0.391587
180	3860	0.391606
180	3880	0.391625
180	3900	0.391644
180	3920	0.391662
180	3940	0.39168
180	3960	0.391698
180	3980	0.391716
200	200	0.5
200	220	0.5
200	240	0.5
200	260	0.499999
200	280	0.499998
200	300	0.499995
200	320	0.49999
200	340	0.49998
200	360	0.499962
200	380	0.49993
200	400	0.499874
200	420	0.49978
200	440	0.499627
200	460	0.499386
200	480	0.499017
200	500	0.49847
200	520	0.497681
200	540	0.496582
200	560	0.495095
200	580	0.493147
200	600	0.490679
200	620	0.487653
200	640	0.484072
200	660	0.479985
200	680	0.475499
200	700	0.470774
200	720	0.46602
200	740	0.461478
200	760	0.457392
200	780	0.453976
200	800	0.451385
200	820	0.449683
200	840	0.448828
200	860	0.448666
200	880	0.448943
200	900	0.449338
200	920	0.449499
200	940	0.449092
200	960	0.44784
200	980	0.44556
200	1000	0.442185
200	1020	0.437764
200	1040	0.432454
200	1060	0.42649
200	1080	0.420157
200	1100	0.41375
200	1120	0.407548
200	1140	0.401779
200	1160	0.396616
200	1180	0.392163
200	1200	0.388461
200	1220	0.385498
200	1240	0.383219
200	1260	0.381545
200	1280	0.380381
200	1300	0.379632
200	1320	0.379207
200	1340	0.379025
200	1360	0.379019
200	1380	0.379137
200	1400	0.379336
200	1420	0.379586
200	1440	0.379866
200	1460	0.380161
200	1480	0.380461
200	1500	0.380761
200	1520	0.381055
200	1540	0.381343
200	1560	0.381623
200	1580	0.381894
200	1600	0.382157
200	1620	0.382412
200	1640	0.382658
200	1660	0.382896
200	1680	0.383127
200	1700	0.38335
200	1720	0.383566
200	1740	0.383776
200	1760	0.383979
200	1780	0.384176
200	1800	0.384367
200	1820	0.384552
200	1840	0.384731
200	1860	0.384906
200	1880	0.385075
200	1900	0.385239
200	1920	0.385399
200	1940	0.385554
200	1960	0.385705
200	1980	0.385851
200	2000	0.385994
200	2020	0.386132
200	2040	0.386267
200	2060	0.386398
200	2080	0.386526
200	2100	0.38665
200	2120	0.386771
200	2140	0.386889
200	2160	0.387004
200	2180	0.387115
200	2200	0.387224
200	2220	0.387331
200	2240	0.387434
200	2260	0.387535
200	2280	0.387634
200	2300	0.38773
200	2320	0.387824
200	2340	0.387916
200	2360	0.388005
200	2380	0.388092
200	2400	0.388178
200	2420	0.388261
200	2440	0.388342
200	2460	0.388422
200	2480	0.388499
200	2500	0.388575
200	2520	0.388649
200	2540	0.388722
200	2560	0.388793
200	2580	0.388862
200	2600	0.38893
200	2620	0.388997
200	2640	0.389062
200	2660	0.389125
200	2680	0.389187
200	2700	0.389248
200	2720	0.389308
200	2740	0.389366
200	2760	0.389424
200	2780	0.38948
200	2800	0.389535
200	2820	0.389588
200	2840	0.389641
200	2860	0.389693
200	2880	0.389743
200	2900	0.389793
200	2920	0.389842
200	2940	0.389889
200	2960	0.389936
200	2980	0.389982
200	3000	0.390027
200	3020	0.390071
200	3040	0.390115
200	3060	0.390157
200	3080	0.390199
200	3100	0.39024
200	3120	0.39028
200	3140	0.39032
200	3160	0.390358
200	3180	0.390396
200	3200	0.390434
200	3220	0.39047
200	3240	0.390507
200	3260	0.390542
200	3280	0.390577
200	3300	0.390611
200	3320	0.390645
200	3340	0.390678
200	3360	0.39071
200	3380	0.390742
200	3400	0.390773
200	3420	0.390804
200	3440	0.390834
200	3460	0.390864
200	3480	0.390894
200	3500	0.390922
200	3520	0.390951
200	3540	0.390979
200	3560	0.391006
200	3580	0.391033
200	3600	0.39106
200	3620	0.391086
200	3640	0.391112
200	3660	0.391137
200	3680	0.391162
200	3700	0.391186
200	3720	0.39121
200	3740	0.391234
200	3760	0.391258
200	3780	0.391281
200	3800	0.391303
200	3820	0.391326
200	3840	0.391348
200	3860	0.39137
200	3880	0.391391
200	3900	0.391412
200	3920	0.391433
200	3940	0.391453
200	3960	0.391473
200	3980	0.391493
220	220	0.5
220	240	0.499999
220	260	0.499999
220	280	0.499997
220	300	0.499995
220	320	0.499989
220	340	0.499978
220	360	0.499959
220	380	0.499924
220	400	0.499865
220	420	0.499765
220	440	0.499604
220	460	0.49935
220	480	0.498963
220	500	0.498389
220	520	0.497567
220	540	0.496422
220	560	0.494877
220	580	0.492858
220	600	0.490305
220	620	0.487182
220	640	0.483492
220	660	0.47929
220	680	0.474686
220	700	0.469848
220	720	0.464992
220	740	0.460365
220	760	0.456217
220	780	0.452766
220	800	0.450168
220	820	0.448486
220	840	0.447672
220	860	0.447563
220	880	0.447898
220	900	0.448345
220	920	0.448543
220	940	0.448147
220	960	0.446878
220	980	0.444551
220	1000	0.441099
220	1020	0.436577
220	1040	0.431147
220	1060	0.425054
220	1080	0.418589
220	1100	0.412057
220	1120	0.405741
220	1140	0.399875
220	1160	0.394635
220	1180	0.390125
220	1200	0.386387
220	1220	0.383406
220	1240	0.381126
220	1260	0.379465
220	1280	0.378326
220	1300	0.37761
220	1320	0.377223
220	1340	0.377084
220	1360	0.377123
220	1380	0.377287
220	1400	0.377532
220	1420	0.377828
220	1440	0.378153
220	1460	0.378492
220	1480	0.378834
220	1500	0.379175
220	1520	0.379509
220	1540	0.379835
220	1560	0.380152
220	1580	0.380459
220	1600	0.380756
220	1620	0.381044
220	1640	0.381322
220	1660	0.381592
220	1680	0.381852
220	1700	0.382105
220	1720	0.382349
220	1740	0.382586
220	1760	0.382815
220	1780	0.383037
220	1800	0.383253
220	1820	0.383462
220	1840	0.383664
220	1860	0.383861
220	1880	0.384052
220	1900	0.384237
220	1920	0.384417
220	1940	0.384592
220	1960	0.384762
220	1980	0.384927
220	2000	0.385088
220	2020	0.385244
220	2040	0.385396
220	2060	0.385544
220	2080	0.385688
220	2100	0.385828
220	2120	0.385964
220	2140	0.386097
220	2160	0.386226
220	2180	0.386352
220	2200	0.386475
220	2220	0.386594
220	2240	0.386711
220	2260	0.386825
220	2280	0.386936
220	2300	0.387044
220	2320	0.387149
220	2340	0.387252
220	2360	0.387353
220	2380	0.387451
220	2400	0.387547
220	2420	0.387641
220	2440	0.387732
220	2460	0.387821
220	2480	0.387909
220	2500	0.387994
220	2520	0.388077
220	2540	0.388159
220	2560	0.388238
220	2580	0.388316
220	2600	0.388393
220	2620	0.388467
220	2640	0.38854
220	2660	0.388612
220	2680	0.388681
220	2700	0.38875
220	2720	0.388817
220	2740	0.388882
220	2760	0.388947
220	2780	0.38901
220	2800	0.389071
220	2820	0.389132
220	2840	0.389191
220	2860	0.389249
220	2880	0.389305
220	2900	0.389361
220	2920	0.389416
220	2940	0.389469
220	2960	0.389522
220	2980	0.389573
220	3000	0.389624
220	3020	0.389673
220	3040	0.389722
220	3060	0.389769
220	3080	0.389816
220	3100	0.389862
220	3120	0.389907
220	3140	0.389951
220	3160	0.389995
220	3180	0.390037
220	3200	0.390079
220	3220	0.39012
220	3240	0.390161
220	3260	0.390201
220	3280	0.390239
220	3300	0.390278
220	3320	0.390315
220	3340	0.390352
220	3360	0.390389
220	3380	0.390424
220	3400	0.39046
220	3420	0.390494
220	3440	0.390528
220	3460	0.390561
220	3480	0.390594
220	3500	0.390626
220	3520	0.390658
220	3540	0.390689
220	3560	0.39072
220	3580	0.39075
220	3600	0.39078
220	3620	0.390809
220	3640	0.390838
220	3660	0.390866
220	3680	0.390894
220	3700	0.390922
220	3720	0.390949
220	3740	0.390975
220	3760	0.391002
220	3780	0.391027
220	3800	0.391053
220	3820	0.391078
220	3840	0.391102
220	3860	0.391127
220	3880	0.39115
220	3900	0.391174
220	3920	0.391197
220	3940	0.39122
220	3960	0.391242
220	3980	0.391265
240	240	0.499999
240	260	0.499999
240	280	0.499997
240	300	0.499994
240	320	0.499988
240	340	0.499976
240	360	0.499955
240	380	0.499918
240	400	0.499855
240	420	0.499749
240	440	0.499578
240	460	0.49931
240	480	0.498903
240	500	0.498302
240	520	0.497443
240	540	0.496249
240	560	0.494643
240	580	0.492549
240	600	0.489907
240	620	0.486681
240	640	0.482879
240	660	0.478557
240	680	0.473831
240	700	0.468876
240	720	0.463916
240	740	0.459204
240	760	0.454995
240	780	0.451511
240	800	0.44891
240	820	0.447252
240	840	0.446483
240	860	0.446433
240	880	0.446829
240	900	0.44733
240	920	0.447563
240	940	0.447178
240	960	0.445888
240	980	0.443507
240	1000	0.439971
240	1020	0.435339
240	1040	0.429781
240	1060	0.423549
240	1080	0.416945
240	1100	0.410279
240	1120	0.403842
240	1140	0.397874
240	1160	0.392551
240	1180	0.387982
240	1200	0.384206
240	1220	0.381208
240	1240	0.378928
240	1260	0.377282
240	1280	0.376169
240	1300	0.375488
240	1320	0.375142
240	1340	0.375048
240	1360	0.375135
240	1380	0.375348
240	1400	0.375642
240	1420	0.375987
240	1440	0.376359
240	1460	0.376744
240	1480	0.377132
240	1500	0.377516
240	1520	0.377892
240	1540	0.378259
240	1560	0.378615
240	1580	0.378959
240	1600	0.379293
240	1620	0.379616
240	1640	0.379928
240	1660	0.38023
240	1680	0.380523
240	1700	0.380806
240	1720	0.38108
240	1740	0.381345
240	1760	0.381602
240	1780	0.381851
240	1800	0.382092
240	1820	0.382326
240	1840	0.382553
240	1860	0.382774
240	1880	0.382987
240	1900	0.383195
240	1920	0.383397
240	1940	0.383592
240	1960	0.383782
240	1980	0.383967
240	2000	0.384147
240	2020	0.384322
240	2040	0.384491
240	2060	0.384657
240	2080	0.384817
240	2100	0.384974
240	2120	0.385126
240	2140	0.385275
240	2160	0.385419
240	2180	0.38556
240	2200	0.385697
240	2220	0.385831
240	2240	0.385961
240	2260	0.386088
240	2280	0.386212
240	2300	0.386332
240	2320	0.38645
240	2340	0.386565
240	2360	0.386678
240	2380	0.386787
240	2400	0.386894
240	2420	0.386998
240	2440	0.3871
240	2460	0.3872
240	2480	0.387297
240	2500	0.387393
240	2520	0.387486
240	2540	0.387576
240	2560	0.387665
240	2580	0.387752
240	2600	0.387837
240	2620	0.38792
240	2640	0.388002
240	2660	0.388081
240	2680	0.388159
240	2700	0.388235
240	2720	0.38831
240	2740	0.388383
240	2760	0.388454
240	2780	0.388524
240	2800	0.388593
240	2820	0.38866
240	2840	0.388726
240	2860	0.38879
240	2880	0.388854
240	2900	0.388916
240	2920	0.388976
240	2940	0.389036
240	2960	0.389094
240	2980	0.389152
240	3000	0.389208
240	3020	0.389263
240	3040	0.389317
240	3060	0.38937
240	3080	0.389422
240	3100	0.389473
240	3120	0.389523
240	3140	0.389572
240	3160	0.38962
240	3180	0.389668
240	3200	0.389714
240	3220	0.38976
240	3240	0.389805
240	3260	0.389849
240	3280	0.389892
240	3300	0.389935
240	3320	0.389977
240	3340	0.390018
240	3360	0.390058
240	3380	0.390098
240	3400	0.390137
240	3420	0.390175
240	3440	0.390213
240	3460	0.39025
240	3480	0.390286
240	3500	0.390322
240	3520	0.390357
240	3540	0.390392
240	3560	0.390426
240	3580	0.39046
240	3600	0.390493
240	3620	0.390525
240	3640	0.390557
240	3660	0.390589
240	3680	0.390619
240	3700	0.39065
240	3720	0.39068
240	3740	0.390709
240	3760	0.390738
240	3780	0.390767
240	3800	0.390795
240	3820	0.390823
240	3840	0.39085
240	3860	0.390877
240	3880	0.390904
240	3900	0.39093
240	3920	0.390955
240	3940	0.390981
240	3960	0.391006
240	3980	0.39103
260	260	0.499999
260	280	0.499997
260	300	0.499994
260	320	0.499987
260	340	0.499974
260	360	0.499952
260	380	0.499912
260	400	0.499844
260	420	0.499731
260	440	0.49955
260	460	0.499267
260	480	0.498838
260	500	0.498208
260	520	0.497309
260	540	0.496064
260	560	0.494393
260	580	0.492219
260	600	0.489483
260	620	0.48615
260	640	0.48223
260	660	0.477783
260	680	0.472932
260	700	0.467858
260	720	0.462792
260	740	0.457994
260	760	0.453725
260	780	0.450212
260	800	0.447611
260	820	0.445982
260	840	0.445263
260	860	0.445276
260	880	0.445738
260	900	0.446294
260	920	0.446563
260	940	0.446185
260	960	0.444869
260	980	0.442428
260	1000	0.438799
260	1020	0.434048
260	1040	0.428351
260	1060	0.42197
260	1080	0.415216
260	1100	0.408408
260	1120	0.401843
260	1140	0.395766
260	1160	0.390358
260	1180	0.385727
260	1200	0.381911
260	1220	0.378895
260	1240	0.376616
260	1260	0.374985
260	1280	0.373901
260	1300	0.373257
260	1320	0.372956
260	1340	0.37291
260	1360	0.373048
260	1380	0.373313
260	1400	0.373659
260	1420	0.374055
260	1440	0.374478
260	1460	0.374912
260	1480	0.375348
260	1500	0.375778
260	1520	0.376199
260	1540	0.376608
260	1560	0.377006
260	1580	0.37739
260	1600	0.377763
260	1620	0.378123
260	1640	0.378471
260	1660	0.378808
260	1680	0.379134
260	1700	0.379449
260	1720	0.379754
260	1740	0.38005
260	1760	0.380336
260	1780	0.380613
260	1800	0.380882
260	1820	0.381143
260	1840	0.381395
260	1860	0.38164
260	1880	0.381878
260	1900	0.382109
260	1920	0.382333
260	1940	0.382551
260	1960	0.382762
260	1980	0.382968
260	2000	0.383168
260	2020	0.383362
260	2040	0.383551
260	2060	0.383734
260	2080	0.383913
260	2100	0.384087
260	2120	0.384256
260	2140	0.384421
260	2160	0.384581
260	2180	0.384737
260	2200	0.38489
260	2220	0.385038
260	2240	0.385182
260	2260	0.385323
260	2280	0.385461
260	2300	0.385595
260	2320	0.385725
260	2340	0.385853
260	2360	0.385977
260	2380	0.386099
260	2400	0.386217
260	2420	0.386333
260	2440	0.386446
260	2460	0.386557
260	2480	0.386665
260	2500	0.38677
260	2520	0.386873
260	2540	0.386974
260	2560	0.387072
260	2580	0.387168
260	2600	0.387262
