2080	3620	0.0110386
2080	3640	0.0109303
2080	3660	0.0108241
2080	3680	0.0107199
2080	3700	0.0106177
2080	3720	0.0105174
2080	3740	0.010419
2080	3760	0.0103225
2080	3780	0.0102277
2080	3800	0.0101346
2080	3820	0.0100433
2080	3840	0.00995362
2080	3860	0.00986554
2080	3880	0.00977904
2080	3900	0.00969406
2080	3920	0.00961058
2080	3940	0.00952856
2080	3960	0.00944796
2080	3980	0.00936875
2100	2100	0.0319277
2100	2120	0.031526
2100	2140	0.0311037
2100	2160	0.0306645
2100	2180	0.0302123
2100	2200	0.0297504
2100	2220	0.0292817
2100	2240	0.0288091
2100	2260	0.0283347
2100	2280	0.0278606
2100	2300	0.0273885
2100	2320	0.02692
2100	2340	0.0264561
2100	2360	0.025998
2100	2380	0.0255464
2100	2400	0.025102
2100	2420	0.0246654
2100	2440	0.024237
2100	2460	0.0238171
2100	2480	0.023406
2100	2500	0.0230036
2100	2520	0.0226103
2100	2540	0.0222259
2100	2560	0.0218505
2100	2580	0.0214841
2100	2600	0.0211264
2100	2620	0.0207775
2100	2640	0.0204372
2100	2660	0.0201054
2100	2680	0.0197818
2100	2700	0.0194664
2100	2720	0.0191589
2100	2740	0.0188592
2100	2760	0.0185671
2100	2780	0.0182823
2100	2800	0.0180047
2100	2820	0.0177341
2100	2840	0.0174703
2100	2860	0.0172131
2100	2880	0.0169624
2100	2900	0.0167179
2100	2920	0.0164795
2100	2940	0.016247
2100	2960	0.0160202
2100	2980	0.0157989
2100	3000	0.015583
2100	3020	0.0153724
2100	3040	0.0151668
2100	3060	0.0149661
2100	3080	0.0147702
2100	3100	0.0145789
2100	3120	0.0143921
2100	3140	0.0142097
2100	3160	0.0140315
2100	3180	0.0138574
2100	3200	0.0136873
2100	3220	0.013521
2100	3240	0.0133585
2100	3260	0.0131997
2100	3280	0.0130443
2100	3300	0.0128924
2100	3320	0.0127438
2100	3340	0.0125984
2100	3360	0.0124562
2100	3380	0.012317
2100	3400	0.0121808
2100	3420	0.0120475
2100	3440	0.0119169
2100	3460	0.0117891
2100	3480	0.0116639
2100	3500	0.0115413
2100	3520	0.0114211
2100	3540	0.0113034
2100	3560	0.0111881
2100	3580	0.0110751
2100	3600	0.0109642
2100	3620	0.0108556
2100	3640	0.0107491
2100	3660	0.0106446
2100	3680	0.0105422
2100	3700	0.0104417
2100	3720	0.010343
2100	3740	0.0102463
2100	3760	0.0101513
2100	3780	0.0100581
2100	3800	0.00996667
2100	3820	0.00987685
2100	3840	0.00978867
2100	3860	0.00970207
2100	3880	0.00961702
2100	3900	0.00953347
2100	3920	0.0094514
2100	3940	0.00937076
2100	3960	0.00929153
2100	3980	0.00921365
2120	2120	0.0311193
2120	2140	0.0306931
2120	2160	0.0302514
2120	2180	0.0297977
2120	2200	0.0293352
2120	2220	0.0288668
2120	2240	0.0283952
2120	2260	0.0279225
2120	2280	0.0274507
2120	2300	0.0269813
2120	2320	0.0265159
2120	2340	0.0260555
2120	2360	0.0256011
2120	2380	0.0251535
2120	2400	0.0247133
2120	2420	0.0242811
2120	2440	0.0238571
2120	2460	0.0234418
2120	2480	0.0230352
2120	2500	0.0226376
2120	2520	0.0222489
2120	2540	0.0218692
2120	2560	0.0214985
2120	2580	0.0211367
2120	2600	0.0207838
2120	2620	0.0204395
2120	2640	0.0201037
2120	2660	0.0197764
2120	2680	0.0194573
2120	2700	0.0191463
2120	2720	0.0188431
2120	2740	0.0185477
2120	2760	0.0182597
2120	2780	0.0179791
2120	2800	0.0177056
2120	2820	0.017439
2120	2840	0.0171791
2120	2860	0.0169258
2120	2880	0.0166788
2120	2900	0.0164381
2120	2920	0.0162033
2120	2940	0.0159743
2120	2960	0.015751
2120	2980	0.0155332
2120	3000	0.0153207
2120	3020	0.0151133
2120	3040	0.014911
2120	3060	0.0147135
2120	3080	0.0145207
2120	3100	0.0143325
2120	3120	0.0141487
2120	3140	0.0139692
2120	3160	0.0137938
2120	3180	0.0136225
2120	3200	0.0134552
2120	3220	0.0132916
2120	3240	0.0131318
2120	3260	0.0129755
2120	3280	0.0128227
2120	3300	0.0126733
2120	3320	0.0125271
2120	3340	0.0123842
2120	3360	0.0122443
2120	3380	0.0121074
2120	3400	0.0119735
2120	3420	0.0118424
2120	3440	0.011714
2120	3460	0.0115883
2120	3480	0.0114652
2120	3500	0.0113447
2120	3520	0.0112266
2120	3540	0.0111109
2120	3560	0.0109975
2120	3580	0.0108863
2120	3600	0.0107774
2120	3620	0.0106706
2120	3640	0.0105659
2120	3660	0.0104632
2120	3680	0.0103625
2120	3700	0.0102638
2120	3720	0.0101668
2120	3740	0.0100718
2120	3760	0.00997844
2120	3780	0.00988685
2120	3800	0.00979695
2120	3820	0.00970869
2120	3840	0.00962203
2120	3860	0.00953694
2120	3880	0.00945336
2120	3900	0.00937127
2120	3920	0.00929063
2120	3940	0.0092114
2120	3960	0.00913354
2120	3980	0.00905703
2140	2140	0.0302644
2140	2160	0.0298212
2140	2180	0.0293671
2140	2200	0.028905
2140	2220	0.0284379
2140	2240	0.0279681
2140	2260	0.0274979
2140	2280	0.027029
2140	2300	0.0265631
2140	2320	0.0261014
2140	2340	0.0256451
2140	2360	0.025195
2140	2380	0.0247519
2140	2400	0.0243164
2140	2420	0.0238889
2140	2440	0.0234698
2140	2460	0.0230594
2140	2480	0.0226578
2140	2500	0.0222651
2140	2520	0.0218814
2140	2540	0.0215068
2140	2560	0.021141
2140	2580	0.0207841
2140	2600	0.020436
2140	2620	0.0200966
2140	2640	0.0197656
2140	2660	0.019443
2140	2680	0.0191285
2140	2700	0.0188221
2140	2720	0.0185234
2140	2740	0.0182324
2140	2760	0.0179488
2140	2780	0.0176724
2140	2800	0.0174031
2140	2820	0.0171406
2140	2840	0.0168848
2140	2860	0.0166354
2140	2880	0.0163924
2140	2900	0.0161554
2140	2920	0.0159244
2140	2940	0.0156991
2140	2960	0.0154793
2140	2980	0.015265
2140	3000	0.0150559
2140	3020	0.014852
2140	3040	0.0146529
2140	3060	0.0144587
2140	3080	0.0142691
2140	3100	0.0140839
2140	3120	0.0139032
2140	3140	0.0137267
2140	3160	0.0135543
2140	3180	0.0133859
2140	3200	0.0132213
2140	3220	0.0130605
2140	3240	0.0129033
2140	3260	0.0127497
2140	3280	0.0125995
2140	3300	0.0124526
2140	3320	0.012309
2140	3340	0.0121684
2140	3360	0.012031
2140	3380	0.0118964
2140	3400	0.0117648
2140	3420	0.0116359
2140	3440	0.0115098
2140	3460	0.0113863
2140	3480	0.0112653
2140	3500	0.0111469
2140	3520	0.0110308
2140	3540	0.0109171
2140	3560	0.0108057
2140	3580	0.0106965
2140	3600	0.0105895
2140	3620	0.0104846
2140	3640	0.0103817
2140	3660	0.0102809
2140	3680	0.0101819
2140	3700	0.0100849
2140	3720	0.00998968
2140	3740	0.00989628
2140	3760	0.00980462
2140	3780	0.00971465
2140	3800	0.00962635
2140	3820	0.00953966
2140	3840	0.00945455
2140	3860	0.00937097
2140	3880	0.00928889
2140	3900	0.00920827
2140	3920	0.00912907
2140	3940	0.00905126
2140	3960	0.0089748
2140	3980	0.00889967
2160	2160	0.0293776
2160	2180	0.028924
2160	2200	0.0284632
2160	2220	0.0279981
2160	2240	0.027531
2160	2260	0.027064
2160	2280	0.0265987
2160	2300	0.0261368
2160	2320	0.0256794
2160	2340	0.0252276
2160	2360	0.0247823
2160	2380	0.0243441
2160	2400	0.0239136
2160	2420	0.0234913
2160	2440	0.0230774
2160	2460	0.0226722
2160	2480	0.0222759
2160	2500	0.0218885
2160	2520	0.0215101
2160	2540	0.0211406
2160	2560	0.02078
2160	2580	0.0204282
2160	2600	0.0200852
2160	2620	0.0197507
2160	2640	0.0194247
2160	2660	0.0191069
2160	2680	0.0187973
2160	2700	0.0184955
2160	2720	0.0182015
2160	2740	0.017915
2160	2760	0.0176359
2160	2780	0.0173639
2160	2800	0.0170988
2160	2820	0.0168406
2160	2840	0.0165889
2160	2860	0.0163436
2160	2880	0.0161045
2160	2900	0.0158714
2160	2920	0.0156441
2160	2940	0.0154226
2160	2960	0.0152065
2160	2980	0.0149957
2160	3000	0.0147902
2160	3020	0.0145896
2160	3040	0.0143939
2160	3060	0.014203
2160	3080	0.0140166
2160	3100	0.0138346
2160	3120	0.0136569
2160	3140	0.0134834
2160	3160	0.013314
2160	3180	0.0131485
2160	3200	0.0129868
2160	3220	0.0128288
2160	3240	0.0126743
2160	3260	0.0125234
2160	3280	0.0123758
2160	3300	0.0122314
2160	3320	0.0120903
2160	3340	0.0119523
2160	3360	0.0118172
2160	3380	0.0116851
2160	3400	0.0115557
2160	3420	0.0114292
2160	3440	0.0113052
2160	3460	0.0111839
2160	3480	0.0110651
2160	3500	0.0109488
2160	3520	0.0108348
2160	3540	0.0107231
2160	3560	0.0106137
2160	3580	0.0105065
2160	3600	0.0104014
2160	3620	0.0102984
2160	3640	0.0101973
2160	3660	0.0100983
2160	3680	0.0100011
2160	3700	0.00990585
2160	3720	0.00981238
2160	3740	0.00972066
2160	3760	0.00963067
2160	3780	0.00954234
2160	3800	0.00945564
2160	3820	0.00937054
2160	3840	0.00928698
2160	3860	0.00920493
2160	3880	0.00912434
2160	3900	0.0090452
2160	3920	0.00896745
2160	3940	0.00889107
2160	3960	0.00881602
2160	3980	0.00874226
2180	2180	0.0284716
2180	2200	0.028013
2180	2220	0.0275507
2180	2240	0.0270869
2180	2260	0.0266236
2180	2280	0.0261625
2180	2300	0.0257051
2180	2320	0.0252524
2180	2340	0.0248056
2180	2360	0.0243655
2180	2380	0.0239326
2180	2400	0.0235075
2180	2420	0.0230906
2180	2440	0.0226822
2180	2460	0.0222825
2180	2480	0.0218916
2180	2500	0.0215097
2180	2520	0.0211367
2180	2540	0.0207726
2180	2560	0.0204174
2180	2580	0.0200709
2180	2600	0.019733
2180	2620	0.0194037
2180	2640	0.0190827
2180	2660	0.0187699
2180	2680	0.0184652
2180	2700	0.0181682
2180	2720	0.0178789
2180	2740	0.017597
2180	2760	0.0173224
2180	2780	0.0170549
2180	2800	0.0167942
2180	2820	0.0165402
2180	2840	0.0162927
2180	2860	0.0160515
2180	2880	0.0158164
2180	2900	0.0155873
2180	2920	0.0153639
2180	2940	0.0151461
2180	2960	0.0149337
2180	2980	0.0147265
2180	3000	0.0145245
2180	3020	0.0143274
2180	3040	0.0141351
2180	3060	0.0139474
2180	3080	0.0137643
2180	3100	0.0135855
2180	3120	0.013411
2180	3140	0.0132405
2180	3160	0.0130741
2180	3180	0.0129115
2180	3200	0.0127526
2180	3220	0.0125974
2180	3240	0.0124457
2180	3260	0.0122974
2180	3280	0.0121524
2180	3300	0.0120107
2180	3320	0.0118721
2180	3340	0.0117365
2180	3360	0.0116039
2180	3380	0.0114741
2180	3400	0.0113471
2180	3420	0.0112229
2180	3440	0.0111012
2180	3460	0.0109821
2180	3480	0.0108654
2180	3500	0.0107512
2180	3520	0.0106393
2180	3540	0.0105296
2180	3560	0.0104222
2180	3580	0.010317
2180	3600	0.0102138
2180	3620	0.0101127
2180	3640	0.0100135
2180	3660	0.00991626
2180	3680	0.00982091
2180	3700	0.00972738
2180	3720	0.00963563
2180	3740	0.00954561
2180	3760	0.00945728
2180	3780	0.00937059
2180	3800	0.00928551
2180	3820	0.00920198
2180	3840	0.00911997
2180	3860	0.00903945
2180	3880	0.00896037
2180	3900	0.0088827
2180	3920	0.00880641
2180	3940	0.00873145
2180	3960	0.00865781
2180	3980	0.00858544
2200	2200	0.0275571
2200	2220	0.0270982
2200	2240	0.0266383
2200	2260	0.0261793
2200	2280	0.0257228
2200	2300	0.0252703
2200	2320	0.0248228
2200	2340	0.0243814
2200	2360	0.0239467
2200	2380	0.0235193
2200	2400	0.0230999
2200	2420	0.0226886
2200	2440	0.0222859
2200	2460	0.0218919
2200	2480	0.0215068
2200	2500	0.0211304
2200	2520	0.020763
2200	2540	0.0204045
2200	2560	0.0200547
2200	2580	0.0197136
2200	2600	0.0193811
2200	2620	0.019057
2200	2640	0.0187411
2200	2660	0.0184334
2200	2680	0.0181336
2200	2700	0.0178415
2200	2720	0.017557
2200	2740	0.0172798
2200	2760	0.0170098
2200	2780	0.0167467
2200	2800	0.0164905
2200	2820	0.0162408
2200	2840	0.0159975
2200	2860	0.0157604
2200	2880	0.0155294
2200	2900	0.0153042
2200	2920	0.0150847
2200	2940	0.0148706
2200	2960	0.014662
2200	2980	0.0144585
2200	3000	0.01426
2200	3020	0.0140663
2200	3040	0.0138774
2200	3060	0.0136931
2200	3080	0.0135132
2200	3100	0.0133376
2200	3120	0.0131662
2200	3140	0.0129988
2200	3160	0.0128353
2200	3180	0.0126756
2200	3200	0.0125196
2200	3220	0.0123672
2200	3240	0.0122183
2200	3260	0.0120727
2200	3280	0.0119304
2200	3300	0.0117912
2200	3320	0.0116551
2200	3340	0.011522
2200	3360	0.0113918
2200	3380	0.0112644
2200	3400	0.0111398
2200	3420	0.0110178
2200	3440	0.0108983
2200	3460	0.0107814
2200	3480	0.0106669
2200	3500	0.0105548
2200	3520	0.010445
2200	3540	0.0103374
2200	3560	0.010232
2200	3580	0.0101286
2200	3600	0.0100274
2200	3620	0.00992815
2200	3640	0.00983084
2200	3660	0.00973543
2200	3680	0.00964186
2200	3700	0.00955008
2200	3720	0.00946006
2200	3740	0.00937173
2200	3760	0.00928506
2200	3780	0.00920001
2200	3800	0.00911652
2200	3820	0.00903457
2200	3840	0.00895412
2200	3860	0.00887512
2200	3880	0.00879754
2200	3900	0.00872134
2200	3920	0.00864649
2200	3940	0.00857296
2200	3960	0.00850072
2200	3980	0.00842972
2220	2220	0.0266431
2220	2240	0.0261875
2220	2260	0.0257333
2220	2280	0.0252819
2220	2300	0.0248346
2220	2320	0.0243926
2220	2340	0.0239567
2220	2360	0.0235278
2220	2380	0.0231062
2220	2400	0.0226926
2220	2420	0.0222873
2220	2440	0.0218904
2220	2460	0.0215023
2220	2480	0.0211229
2220	2500	0.0207523
2220	2520	0.0203906
2220	2540	0.0200377
2220	2560	0.0196935
2220	2580	0.0193578
2220	2600	0.0190307
2220	2620	0.0187119
2220	2640	0.0184012
2220	2660	0.0180986
2220	2680	0.0178038
2220	2700	0.0175166
2220	2720	0.0172369
2220	2740	0.0169644
2220	2760	0.016699
2220	2780	0.0164405
2220	2800	0.0161887
2220	2820	0.0159433
2220	2840	0.0157042
2220	2860	0.0154713
2220	2880	0.0152443
2220	2900	0.0150231
2220	2920	0.0148074
2220	2940	0.0145972
2220	2960	0.0143922
2220	2980	0.0141924
2220	3000	0.0139974
2220	3020	0.0138073
2220	3040	0.0136218
2220	3060	0.0134408
2220	3080	0.0132641
2220	3100	0.0130917
2220	3120	0.0129234
2220	3140	0.012759
2220	3160	0.0125985
2220	3180	0.0124418
2220	3200	0.0122886
2220	3220	0.012139
2220	3240	0.0119928
2220	3260	0.0118499
2220	3280	0.0117102
2220	3300	0.0115736
2220	3320	0.01144
2220	3340	0.0113094
2220	3360	0.0111816
2220	3380	0.0110566
2220	3400	0.0109343
2220	3420	0.0108145
2220	3440	0.0106973
2220	3460	0.0105826
2220	3480	0.0104703
2220	3500	0.0103602
2220	3520	0.0102525
2220	3540	0.0101469
2220	3560	0.0100435
2220	3580	0.00994211
2220	3600	0.00984277
2220	3620	0.00974539
2220	3640	0.00964993
2220	3660	0.00955633
2220	3680	0.00946453
2220	3700	0.0093745
2220	3720	0.00928618
2220	3740	0.00919954
2220	3760	0.00911452
2220	3780	0.00903109
2220	3800	0.0089492
2220	3820	0.00886882
2220	3840	0.0087899
2220	3860	0.00871241
2220	3880	0.00863632
2220	3900	0.00856158
2220	3920	0.00848818
2220	3940	0.00841606
2220	3960	0.0083452
2220	3980	0.00827558
2240	2240	0.0257367
2240	2260	0.0252875
2240	2280	0.0248414
2240	2300	0.0243998
2240	2320	0.0239635
2240	2340	0.0235335
2240	2360	0.0231104
2240	2380	0.0226948
2240	2400	0.0222872
2240	2420	0.0218879
2240	2440	0.021497
2240	2460	0.0211148
2240	2480	0.0207413
2240	2500	0.0203766
2240	2520	0.0200207
2240	2540	0.0196734
2240	2560	0.0193348
2240	2580	0.0190047
2240	2600	0.018683
2240	2620	0.0183695
2240	2640	0.0180641
2240	2660	0.0177666
2240	2680	0.0174768
2240	2700	0.0171945
2240	2720	0.0169196
2240	2740	0.0166519
2240	2760	0.0163911
2240	2780	0.0161371
2240	2800	0.0158897
2240	2820	0.0156487
2240	2840	0.0154138
2240	2860	0.015185
2240	2880	0.0149621
2240	2900	0.0147448
2240	2920	0.014533
2240	2940	0.0143266
2240	2960	0.0141253
2240	2980	0.013929
2240	3000	0.0137376
2240	3020	0.013551
2240	3040	0.0133688
2240	3060	0.0131911
2240	3080	0.0130177
2240	3100	0.0128485
2240	3120	0.0126832
2240	3140	0.0125219
2240	3160	0.0123644
2240	3180	0.0122105
2240	3200	0.0120602
2240	3220	0.0119134
2240	3240	0.0117699
2240	3260	0.0116296
2240	3280	0.0114925
2240	3300	0.0113585
2240	3320	0.0112275
2240	3340	0.0110993
2240	3360	0.0109739
2240	3380	0.0108512
2240	3400	0.0107312
2240	3420	0.0106137
2240	3440	0.0104987
2240	3460	0.0103862
2240	3480	0.0102759
2240	3500	0.010168
2240	3520	0.0100623
2240	3540	0.00995872
2240	3560	0.00985726
2240	3580	0.00975783
2240	3600	0.00966038
2240	3620	0.00956487
2240	3640	0.00947123
2240	3660	0.00937941
2240	3680	0.00928938
2240	3700	0.00920108
2240	3720	0.00911446
2240	3740	0.00902948
2240	3760	0.00894609
2240	3780	0.00886427
2240	3800	0.00878396
2240	3820	0.00870513
2240	3840	0.00862774
2240	3860	0.00855175
2240	3880	0.00847713
2240	3900	0.00840384
2240	3920	0.00833186
2240	3940	0.00826114
2240	3960	0.00819166
2240	3980	0.00812339
2260	2260	0.0248437
2260	2280	0.0244032
2260	2300	0.0239673
2260	2320	0.023537
2260	2340	0.023113
2260	2360	0.022696
2260	2380	0.0222865
2260	2400	0.021885
2260	2420	0.0214918
2260	2440	0.021107
2260	2460	0.0207308
2260	2480	0.0203633
2260	2500	0.0200045
2260	2520	0.0196543
2260	2540	0.0193128
2260	2560	0.0189798
2260	2580	0.0186553
2260	2600	0.018339
2260	2620	0.0180308
2260	2640	0.0177306
2260	2660	0.0174382
2260	2680	0.0171535
2260	2700	0.0168761
2260	2720	0.0166061
2260	2740	0.016343
2260	2760	0.0160868
2260	2780	0.0158373
2260	2800	0.0155943
2260	2820	0.0153576
2260	2840	0.015127
2260	2860	0.0149023
2260	2880	0.0146834
2260	2900	0.01447
2260	2920	0.0142621
2260	2940	0.0140594
2260	2960	0.0138618
2260	2980	0.0136691
2260	3000	0.0134812
2260	3020	0.013298
2260	3040	0.0131192
2260	3060	0.0129448
2260	3080	0.0127746
2260	3100	0.0126085
2260	3120	0.0124463
2260	3140	0.012288
2260	3160	0.0121334
2260	3180	0.0119824
2260	3200	0.0118349
2260	3220	0.0116908
2260	3240	0.01155
2260	3260	0.0114124
2260	3280	0.0112779
2260	3300	0.0111464
2260	3320	0.0110178
2260	3340	0.0108921
2260	3360	0.0107691
2260	3380	0.0106487
2260	3400	0.010531
2260	3420	0.0104157
2260	3440	0.0103029
2260	3460	0.0101925
2260	3480	0.0100844
2260	3500	0.00997852
2260	3520	0.00987482
2260	3540	0.00977324
2260	3560	0.00967372
2260	3580	0.0095762
2260	3600	0.00948063
2260	3620	0.00938696
2260	3640	0.00929512
2260	3660	0.00920508
2260	3680	0.00911678
2260	3700	0.00903018
2260	3720	0.00894524
2260	3740	0.00886191
2260	3760	0.00878014
2260	3780	0.0086999
2260	3800	0.00862116
2260	3820	0.00854386
2260	3840	0.00846797
2260	3860	0.00839346
2260	3880	0.0083203
2260	3900	0.00824844
2260	3920	0.00817786
2260	3940	0.00810853
2260	3960	0.00804041
2260	3980	0.00797348
2280	2280	0.0239686
2280	2300	0.0235386
2280	2320	0.0231143
2280	2340	0.0226965
2280	2360	0.0222857
2280	2380	0.0218824
2280	2400	0.0214871
2280	2420	0.0211
2280	2440	0.0207214
2280	2460	0.0203512
2280	2480	0.0199897
2280	2500	0.0196368
2280	2520	0.0192925
2280	2540	0.0189567
2280	2560	0.0186293
2280	2580	0.0183103
2280	2600	0.0179994
2280	2620	0.0176966
2280	2640	0.0174016
2280	2660	0.0171143
2280	2680	0.0168346
2280	2700	0.0165621
2280	2720	0.0162968
2280	2740	0.0160385
2280	2760	0.0157869
2280	2780	0.0155418
2280	2800	0.0153032
2280	2820	0.0150707
2280	2840	0.0148443
2280	2860	0.0146237
2280	2880	0.0144088
2280	2900	0.0141993
2280	2920	0.0139952
2280	2940	0.0137962
2280	2960	0.0136023
2280	2980	0.0134131
2280	3000	0.0132287
2280	3020	0.0130489
2280	3040	0.0128734
2280	3060	0.0127022
2280	3080	0.0125352
2280	3100	0.0123722
2280	3120	0.0122131
2280	3140	0.0120577
2280	3160	0.011906
2280	3180	0.0117579
2280	3200	0.0116132
2280	3220	0.0114718
2280	3240	0.0113337
2280	3260	0.0111987
2280	3280	0.0110667
2280	3300	0.0109377
2280	3320	0.0108115
2280	3340	0.0106882
2280	3360	0.0105675
2280	3380	0.0104495
2280	3400	0.010334
2280	3420	0.0102209
2280	3440	0.0101103
2280	3460	0.010002
2280	3480	0.00989596
2280	3500	0.00979212
2280	3520	0.00969042
2280	3540	0.0095908
2280	3560	0.0094932
2280	3580	0.00939757
2280	3600	0.00930385
2280	3620	0.00921198
2280	3640	0.00912193
2280	3660	0.00903363
2280	3680	0.00894705
2280	3700	0.00886213
2280	3720	0.00877884
2280	3740	0.00869713
2280	3760	0.00861696
2280	3780	0.00853829
2280	3800	0.00846108
2280	3820	0.00838529
2280	3840	0.00831089
2280	3860	0.00823784
2280	3880	0.00816611
2280	3900	0.00809566
2280	3920	0.00802647
2280	3940	0.0079585
2280	3960	0.00789172
2280	3980	0.0078261
2300	2300	0.0231147
2300	2320	0.0226966
2300	2340	0.022285
2300	2360	0.0218805
2300	2380	0.0214835
2300	2400	0.0210944
2300	2420	0.0207135
2300	2440	0.0203409
2300	2460	0.0199769
2300	2480	0.0196213
2300	2500	0.0192743
2300	2520	0.0189358
2300	2540	0.0186058
2300	2560	0.018284
2300	2580	0.0179705
2300	2600	0.017665
2300	2620	0.0173675
2300	2640	0.0170777
2300	2660	0.0167955
2300	2680	0.0165207
2300	2700	0.0162531
2300	2720	0.0159925
2300	2740	0.0157388
2300	2760	0.0154917
2300	2780	0.0152511
2300	2800	0.0150168
2300	2820	0.0147886
2300	2840	0.0145663
2300	2860	0.0143497
2300	2880	0.0141387
2300	2900	0.0139331
2300	2920	0.0137328
2300	2940	0.0135375
2300	2960	0.0133471
2300	2980	0.0131615
2300	3000	0.0129805
2300	3020	0.012804
2300	3040	0.0126318
2300	3060	0.0124639
2300	3080	0.0123
2300	3100	0.01214
2300	3120	0.0119839
2300	3140	0.0118315
2300	3160	0.0116826
2300	3180	0.0115373
2300	3200	0.0113953
2300	3220	0.0112566
2300	3240	0.0111211
2300	3260	0.0109887
2300	3280	0.0108592
2300	3300	0.0107327
2300	3320	0.0106089
2300	3340	0.0104879
2300	3360	0.0103696
2300	3380	0.0102538
2300	3400	0.0101405
2300	3420	0.0100297
2300	3440	0.00992115
2300	3460	0.00981493
2300	3480	0.00971094
2300	3500	0.00960911
2300	3520	0.00950937
2300	3540	0.00941168
2300	3560	0.00931597
2300	3580	0.00922219
2300	3600	0.00913028
2300	3620	0.0090402
2300	3640	0.0089519
2300	3660	0.00886532
2300	3680	0.00878043
2300	3700	0.00869717
2300	3720	0.0086155
2300	3740	0.00853539
2300	3760	0.00845679
2300	3780	0.00837965
2300	3800	0.00830396
2300	3820	0.00822965
2300	3840	0.00815671
2300	3860	0.0080851
2300	3880	0.00801478
2300	3900	0.00794572
2300	3920	0.00787789
2300	3940	0.00781126
2300	3960	0.0077458
2300	3980	0.00768148
2320	2320	0.0222847
2320	2340	0.0218794
2320	2360	0.0214811
2320	2380	0.0210904
2320	2400	0.0207076
2320	2420	0.0203329
2320	2440	0.0199665
2320	2460	0.0196085
2320	2480	0.0192589
2320	2500	0.0189178
2320	2520	0.018585
2320	2540	0.0182606
2320	2560	0.0179445
2320	2580	0.0176364
2320	2600	0.0173363
2320	2620	0.017044
2320	2640	0.0167593
2320	2660	0.0164821
2320	2680	0.0162122
2320	2700	0.0159494
2320	2720	0.0156936
2320	2740	0.0154444
2320	2760	0.0152019
2320	2780	0.0149656
2320	2800	0.0147356
2320	2820	0.0145115
2320	2840	0.0142933
2320	2860	0.0140807
2320	2880	0.0138736
2320	2900	0.0136718
2320	2920	0.0134752
2320	2940	0.0132835
2320	2960	0.0130967
2320	2980	0.0129146
2320	3000	0.0127369
2320	3020	0.0125637
2320	3040	0.0123948
2320	3060	0.01223
2320	3080	0.0120692
2320	3100	0.0119122
2320	3120	0.011759
2320	3140	0.0116095
2320	3160	0.0114635
2320	3180	0.0113209
2320	3200	0.0111816
2320	3220	0.0110456
2320	3240	0.0109126
2320	3260	0.0107827
2320	3280	0.0106558
2320	3300	0.0105316
2320	3320	0.0104103
2320	3340	0.0102916
2320	3360	0.0101755
2320	3380	0.0100619
2320	3400	0.00995083
2320	3420	0.00984211
2320	3440	0.0097357
2320	3460	0.00963153
2320	3480	0.00952955
2320	3500	0.00942968
2320	3520	0.00933188
2320	3540	0.00923608
2320	3560	0.00914223
2320	3580	0.00905027
2320	3600	0.00896015
2320	3620	0.00887182
2320	3640	0.00878524
2320	3660	0.00870035
2320	3680	0.00861711
2320	3700	0.00853548
2320	3720	0.00845541
2320	3740	0.00837687
2320	3760	0.0082998
2320	3780	0.00822418
2320	3800	0.00814997
2320	3820	0.00807713
2320	3840	0.00800562
2320	3860	0.00793542
2320	3880	0.00786648
2320	3900	0.00779878
2320	3920	0.00773229
2320	3940	0.00766698
2320	3960	0.00760281
2320	3980	0.00753976
2340	2340	0.0214803
2340	2360	0.0210884
2340	2380	0.0207039
2340	2400	0.0203273
2340	2420	0.0199588
2340	2440	0.0195985
2340	2460	0.0192465
2340	2480	0.0189029
2340	2500	0.0185676
2340	2520	0.0182406
2340	2540	0.0179218
2340	2560	0.0176112
2340	2580	0.0173085
2340	2600	0.0170137
2340	2620	0.0167266
2340	2640	0.016447
2340	2660	0.0161747
2340	2680	0.0159097
2340	2700	0.0156516
2340	2720	0.0154004
2340	2740	0.0151558
2340	2760	0.0149176
2340	2780	0.0146857
2340	2800	0.0144599
2340	2820	0.0142399
2340	2840	0.0140257
2340	2860	0.0138171
2340	2880	0.0136138
2340	2900	0.0134157
2340	2920	0.0132227
2340	2940	0.0130346
2340	2960	0.0128513
2340	2980	0.0126726
2340	3000	0.0124983
2340	3020	0.0123283
2340	3040	0.0121625
2340	3060	0.0120008
2340	3080	0.011843
2340	3100	0.0116891
2340	3120	0.0115388
2340	3140	0.0113921
2340	3160	0.0112488
2340	3180	0.011109
2340	3200	0.0109723
2340	3220	0.0108389
2340	3240	0.0107085
2340	3260	0.010581
2340	3280	0.0104565
2340	3300	0.0103347
2340	3320	0.0102157
2340	3340	0.0100993
2340	3360	0.00998545
2340	3380	0.00987407
2340	3400	0.00976511
2340	3420	0.00965848
2340	3440	0.00955412
2340	3460	0.00945196
2340	3480	0.00935195
2340	3500	0.00925402
2340	3520	0.00915811
2340	3540	0.00906417
2340	3560	0.00897214
2340	3580	0.00888197
2340	3600	0.0087936
2340	3620	0.008707
2340	3640	0.0086221
2340	3660	0.00853887
2340	3680	0.00845726
2340	3700	0.00837722
2340	3720	0.00829872
2340	3740	0.00822171
2340	3760	0.00814616
2340	3780	0.00807202
2340	3800	0.00799926
2340	3820	0.00792785
2340	3840	0.00785775
2340	3860	0.00778893
2340	3880	0.00772135
2340	3900	0.00765499
2340	3920	0.00758981
2340	3940	0.00752578
