2520	2840	0.260671
2520	2860	0.277693
2520	2880	0.294785
2520	2900	0.311946
2520	2920	0.329172
2520	2940	0.346462
2520	2960	0.363813
2520	2980	0.381224
2520	3000	0.398693
2520	3020	0.416218
2520	3040	0.433797
2520	3060	0.451429
2520	3080	0.469112
2520	3100	0.486844
2520	3120	0.504625
2520	3140	0.522452
2520	3160	0.540325
2520	3180	0.558242
2520	3200	0.576202
2520	3220	0.594204
2520	3240	0.612246
2520	3260	0.630327
2520	3280	0.648447
2520	3300	0.666604
2520	3320	0.684798
2520	3340	0.703026
2520	3360	0.72129
2520	3380	0.739587
2520	3400	0.757916
2520	3420	0.776278
2520	3440	0.79467
2520	3460	0.813093
2520	3480	0.831545
2520	3500	0.850026
2520	3520	0.868535
2520	3540	0.887072
2520	3560	0.905635
2520	3580	0.924225
2520	3600	0.94284
2520	3620	0.96148
2520	3640	0.980144
2520	3660	0.998832
2520	3680	1.01754
2520	3700	1.03628
2520	3720	1.05503
2520	3740	1.07381
2520	3760	1.09261
2520	3780	1.11143
2520	3800	1.13027
2520	3820	1.14913
2520	3840	1.16801
2520	3860	1.18691
2520	3880	1.20583
2520	3900	1.22476
2520	3920	1.24371
2520	3940	1.26269
2520	3960	1.28167
2520	3980	1.30068
2540	2540	0.00025
2540	2560	0.0158519
2540	2580	0.0315756
2540	2600	0.0474163
2540	2620	0.0633697
2540	2640	0.0794313
2540	2660	0.0955971
2540	2680	0.111863
2540	2700	0.128226
2540	2720	0.144682
2540	2740	0.161228
2540	2760	0.17786
2540	2780	0.194576
2540	2800	0.211372
2540	2820	0.228246
2540	2840	0.245196
2540	2860	0.262218
2540	2880	0.27931
2540	2900	0.296471
2540	2920	0.313697
2540	2940	0.330986
2540	2960	0.348338
2540	2980	0.365749
2540	3000	0.383218
2540	3020	0.400743
2540	3040	0.418322
2540	3060	0.435954
2540	3080	0.453637
2540	3100	0.471369
2540	3120	0.48915
2540	3140	0.506977
2540	3160	0.52485
2540	3180	0.542767
2540	3200	0.560727
2540	3220	0.578729
2540	3240	0.596771
2540	3260	0.614852
2540	3280	0.632972
2540	3300	0.651129
2540	3320	0.669323
2540	3340	0.687551
2540	3360	0.705815
2540	3380	0.724112
2540	3400	0.742441
2540	3420	0.760802
2540	3440	0.779195
2540	3460	0.797618
2540	3480	0.81607
2540	3500	0.834551
2540	3520	0.85306
2540	3540	0.871597
2540	3560	0.89016
2540	3580	0.90875
2540	3600	0.927365
2540	3620	0.946005
2540	3640	0.964669
2540	3660	0.983357
2540	3680	1.00207
2540	3700	1.0208
2540	3720	1.03956
2540	3740	1.05834
2540	3760	1.07714
2540	3780	1.09596
2540	3800	1.1148
2540	3820	1.13366
2540	3840	1.15254
2540	3860	1.17143
2540	3880	1.19035
2540	3900	1.20929
2540	3920	1.22824
2540	3940	1.24721
2540	3960	1.2662
2540	3980	1.2852
2560	2560	0.00025
2560	2580	0.0159737
2560	2600	0.0318145
2560	2620	0.0477678
2560	2640	0.0638294
2560	2660	0.0799953
2560	2680	0.0962614
2560	2700	0.112624
2560	2720	0.12908
2560	2740	0.145626
2560	2760	0.162258
2560	2780	0.178974
2560	2800	0.19577
2560	2820	0.212644
2560	2840	0.229594
2560	2860	0.246616
2560	2880	0.263708
2560	2900	0.280869
2560	2920	0.298095
2560	2940	0.315385
2560	2960	0.332736
2560	2980	0.350147
2560	3000	0.367616
2560	3020	0.385141
2560	3040	0.40272
2560	3060	0.420352
2560	3080	0.438035
2560	3100	0.455767
2560	3120	0.473548
2560	3140	0.491376
2560	3160	0.509248
2560	3180	0.527165
2560	3200	0.545125
2560	3220	0.563127
2560	3240	0.581169
2560	3260	0.59925
2560	3280	0.61737
2560	3300	0.635527
2560	3320	0.653721
2560	3340	0.67195
2560	3360	0.690213
2560	3380	0.70851
2560	3400	0.726839
2560	3420	0.745201
2560	3440	0.763593
2560	3460	0.782016
2560	3480	0.800468
2560	3500	0.818949
2560	3520	0.837458
2560	3540	0.855995
2560	3560	0.874558
2560	3580	0.893148
2560	3600	0.911763
2560	3620	0.930403
2560	3640	0.949067
2560	3660	0.967755
2560	3680	0.986466
2560	3700	1.0052
2560	3720	1.02396
2560	3740	1.04273
2560	3760	1.06153
2560	3780	1.08035
2560	3800	1.09919
2560	3820	1.11805
2560	3840	1.13693
2560	3860	1.15583
2560	3880	1.17475
2560	3900	1.19368
2560	3920	1.21264
2560	3940	1.23161
2560	3960	1.2506
2560	3980	1.2696
2580	2580	0.00025
2580	2600	0.0160908
2580	2620	0.0320441
2580	2640	0.0481057
2580	2660	0.0642716
2580	2680	0.0805377
2580	2700	0.0969005
2580	2720	0.113356
2580	2740	0.129902
2580	2760	0.146534
2580	2780	0.16325
2580	2800	0.180046
2580	2820	0.196921
2580	2840	0.21387
2580	2860	0.230892
2580	2880	0.247985
2580	2900	0.265145
2580	2920	0.282371
2580	2940	0.299661
2580	2960	0.317012
2580	2980	0.334423
2580	3000	0.351892
2580	3020	0.369417
2580	3040	0.386996
2580	3060	0.404628
2580	3080	0.422311
2580	3100	0.440044
2580	3120	0.457824
2580	3140	0.475652
2580	3160	0.493525
2580	3180	0.511442
2580	3200	0.529401
2580	3220	0.547403
2580	3240	0.565445
2580	3260	0.583527
2580	3280	0.601646
2580	3300	0.619804
2580	3320	0.637997
2580	3340	0.656226
2580	3360	0.674489
2580	3380	0.692786
2580	3400	0.711115
2580	3420	0.729477
2580	3440	0.747869
2580	3460	0.766292
2580	3480	0.784744
2580	3500	0.803225
2580	3520	0.821735
2580	3540	0.840271
2580	3560	0.858834
2580	3580	0.877424
2580	3600	0.896039
2580	3620	0.914679
2580	3640	0.933343
2580	3660	0.952031
2580	3680	0.970743
2580	3700	0.989477
2580	3720	1.00823
2580	3740	1.02701
2580	3760	1.04581
2580	3780	1.06463
2580	3800	1.08347
2580	3820	1.10233
2580	3840	1.12121
2580	3860	1.14011
2580	3880	1.15903
2580	3900	1.17796
2580	3920	1.19691
2580	3940	1.21588
2580	3960	1.23487
2580	3980	1.25388
2600	2600	0.00025
2600	2620	0.0162033
2600	2640	0.032265
2600	2660	0.0484308
2600	2680	0.0646969
2600	2700	0.0810597
2600	2720	0.0975156
2600	2740	0.114061
2600	2760	0.130693
2600	2780	0.147409
2600	2800	0.164206
2600	2820	0.18108
2600	2840	0.198029
2600	2860	0.215051
2600	2880	0.232144
2600	2900	0.249304
2600	2920	0.26653
2600	2940	0.28382
2600	2960	0.301171
2600	2980	0.318583
2600	3000	0.336051
2600	3020	0.353576
2600	3040	0.371155
2600	3060	0.388787
2600	3080	0.40647
2600	3100	0.424203
2600	3120	0.441984
2600	3140	0.459811
2600	3160	0.477684
2600	3180	0.495601
2600	3200	0.513561
2600	3220	0.531562
2600	3240	0.549604
2600	3260	0.567686
2600	3280	0.585806
2600	3300	0.603963
2600	3320	0.622156
2600	3340	0.640385
2600	3360	0.658648
2600	3380	0.676945
2600	3400	0.695275
2600	3420	0.713636
2600	3440	0.732029
2600	3460	0.750451
2600	3480	0.768903
2600	3500	0.787385
2600	3520	0.805894
2600	3540	0.82443
2600	3560	0.842994
2600	3580	0.861583
2600	3600	0.880198
2600	3620	0.898838
2600	3640	0.917502
2600	3660	0.93619
2600	3680	0.954902
2600	3700	0.973636
2600	3720	0.992392
2600	3740	1.01117
2600	3760	1.02997
2600	3780	1.04879
2600	3800	1.06763
2600	3820	1.08649
2600	3840	1.10537
2600	3860	1.12427
2600	3880	1.14318
2600	3900	1.16212
2600	3920	1.18107
2600	3940	1.20004
2600	3960	1.21903
2600	3980	1.23804
2620	2620	0.00025
2620	2640	0.0163116
2620	2660	0.0324775
2620	2680	0.0487436
2620	2700	0.0651064
2620	2720	0.0815623
2620	2740	0.0981079
2620	2760	0.11474
2620	2780	0.131456
2620	2800	0.148252
2620	2820	0.165127
2620	2840	0.182076
2620	2860	0.199098
2620	2880	0.216191
2620	2900	0.233351
2620	2920	0.250577
2620	2940	0.267867
2620	2960	0.285218
2620	2980	0.302629
2620	3000	0.320098
2620	3020	0.337623
2620	3040	0.355202
2620	3060	0.372834
2620	3080	0.390517
2620	3100	0.408249
2620	3120	0.42603
2620	3140	0.443858
2620	3160	0.461731
2620	3180	0.479647
2620	3200	0.497607
2620	3220	0.515609
2620	3240	0.533651
2620	3260	0.551732
2620	3280	0.569852
2620	3300	0.588009
2620	3320	0.606203
2620	3340	0.624432
2620	3360	0.642695
2620	3380	0.660992
2620	3400	0.679321
2620	3420	0.697683
2620	3440	0.716075
2620	3460	0.734498
2620	3480	0.75295
2620	3500	0.771431
2620	3520	0.78994
2620	3540	0.808477
2620	3560	0.82704
2620	3580	0.84563
2620	3600	0.864245
2620	3620	0.882885
2620	3640	0.901549
2620	3660	0.920237
2620	3680	0.938948
2620	3700	0.957682
2620	3720	0.976439
2620	3740	0.995217
2620	3760	1.01402
2620	3780	1.03284
2620	3800	1.05168
2620	3820	1.07054
2620	3840	1.08942
2620	3860	1.10831
2620	3880	1.12723
2620	3900	1.14617
2620	3920	1.16512
2620	3940	1.18409
2620	3960	1.20308
2620	3980	1.22208
2640	2640	0.00025
2640	2660	0.0164158
2640	2680	0.032682
2640	2700	0.0490448
2640	2720	0.0655006
2640	2740	0.0820463
2640	2760	0.0986785
2640	2780	0.115394
2640	2800	0.132191
2640	2820	0.149065
2640	2840	0.166014
2640	2860	0.183037
2640	2880	0.200129
2640	2900	0.217289
2640	2920	0.234515
2640	2940	0.251805
2640	2960	0.269157
2640	2980	0.286568
2640	3000	0.304036
2640	3020	0.321561
2640	3040	0.33914
2640	3060	0.356772
2640	3080	0.374455
2640	3100	0.392188
2640	3120	0.409969
2640	3140	0.427796
2640	3160	0.445669
2640	3180	0.463586
2640	3200	0.481546
2640	3220	0.499547
2640	3240	0.517589
2640	3260	0.535671
2640	3280	0.553791
2640	3300	0.571948
2640	3320	0.590141
2640	3340	0.60837
2640	3360	0.626633
2640	3380	0.64493
2640	3400	0.66326
2640	3420	0.681621
2640	3440	0.700013
2640	3460	0.718436
2640	3480	0.736888
2640	3500	0.75537
2640	3520	0.773879
2640	3540	0.792415
2640	3560	0.810979
2640	3580	0.829568
2640	3600	0.848183
2640	3620	0.866823
2640	3640	0.885487
2640	3660	0.904175
2640	3680	0.922887
2640	3700	0.941621
2640	3720	0.960377
2640	3740	0.979155
2640	3760	0.997954
2640	3780	1.01677
2640	3800	1.03561
2640	3820	1.05447
2640	3840	1.07335
2640	3860	1.09225
2640	3880	1.11117
2640	3900	1.13011
2640	3920	1.14906
2640	3940	1.16803
2640	3960	1.18702
2640	3980	1.20602
2660	2660	0.00025
2660	2680	0.0165161
2660	2700	0.0328789
2660	2720	0.0493348
2660	2740	0.0658805
2660	2760	0.0825127
2660	2780	0.0992285
2660	2800	0.116025
2660	2820	0.132899
2660	2840	0.149849
2660	2860	0.166871
2660	2880	0.183963
2660	2900	0.201123
2660	2920	0.21835
2660	2940	0.235639
2660	2960	0.252991
2660	2980	0.270402
2660	3000	0.287871
2660	3020	0.305395
2660	3040	0.322975
2660	3060	0.340606
2660	3080	0.358289
2660	3100	0.376022
2660	3120	0.393803
2660	3140	0.41163
2660	3160	0.429503
2660	3180	0.44742
2660	3200	0.46538
2660	3220	0.483381
2660	3240	0.501423
2660	3260	0.519505
2660	3280	0.537625
2660	3300	0.555782
2660	3320	0.573975
2660	3340	0.592204
2660	3360	0.610467
2660	3380	0.628764
2660	3400	0.647094
2660	3420	0.665455
2660	3440	0.683848
2660	3460	0.70227
2660	3480	0.720723
2660	3500	0.739204
2660	3520	0.757713
2660	3540	0.776249
2660	3560	0.794813
2660	3580	0.813402
2660	3600	0.832017
2660	3620	0.850657
2660	3640	0.869322
2660	3660	0.88801
2660	3680	0.906721
2660	3700	0.925455
2660	3720	0.944211
2660	3740	0.962989
2660	3760	0.981788
2660	3780	1.00061
2660	3800	1.01945
2660	3820	1.03831
2660	3840	1.05719
2660	3860	1.07609
2660	3880	1.095
2660	3900	1.11394
2660	3920	1.13289
2660	3940	1.15186
2660	3960	1.17085
2660	3980	1.18986
2680	2680	0.00025
2680	2700	0.0166128
2680	2720	0.0330687
2680	2740	0.0496143
2680	2760	0.0662466
2680	2780	0.0829623
2680	2800	0.0997587
2680	2820	0.116633
2680	2840	0.133582
2680	2860	0.150605
2680	2880	0.167697
2680	2900	0.184857
2680	2920	0.202083
2680	2940	0.219373
2680	2960	0.236725
2680	2980	0.254136
2680	3000	0.271604
2680	3020	0.289129
2680	3040	0.306708
2680	3060	0.32434
2680	3080	0.342023
2680	3100	0.359756
2680	3120	0.377537
2680	3140	0.395364
2680	3160	0.413237
2680	3180	0.431154
2680	3200	0.449114
2680	3220	0.467115
2680	3240	0.485157
2680	3260	0.503239
2680	3280	0.521359
2680	3300	0.539516
2680	3320	0.557709
2680	3340	0.575938
2680	3360	0.594201
2680	3380	0.612498
2680	3400	0.630828
2680	3420	0.649189
2680	3440	0.667581
2680	3460	0.686004
2680	3480	0.704456
2680	3500	0.722938
2680	3520	0.741447
2680	3540	0.759983
2680	3560	0.778547
2680	3580	0.797136
2680	3600	0.815751
2680	3620	0.834391
2680	3640	0.853055
2680	3660	0.871743
2680	3680	0.890455
2680	3700	0.909189
2680	3720	0.927945
2680	3740	0.946723
2680	3760	0.965522
2680	3780	0.984342
2680	3800	1.00318
2680	3820	1.02204
2680	3840	1.04092
2680	3860	1.05982
2680	3880	1.07874
2680	3900	1.09767
2680	3920	1.11663
2680	3940	1.1356
2680	3960	1.15459
2680	3980	1.17359
2700	2700	0.00025
2700	2720	0.0167059
2700	2740	0.0332516
2700	2760	0.0498838
2700	2780	0.0665995
2700	2800	0.0833959
2700	2820	0.10027
2700	2840	0.11722
2700	2860	0.134242
2700	2880	0.151334
2700	2900	0.168495
2700	2920	0.185721
2700	2940	0.20301
2700	2960	0.220362
2700	2980	0.237773
2700	3000	0.255242
2700	3020	0.272766
2700	3040	0.290346
2700	3060	0.307978
2700	3080	0.325661
2700	3100	0.343393
2700	3120	0.361174
2700	3140	0.379001
2700	3160	0.396874
2700	3180	0.414791
2700	3200	0.432751
2700	3220	0.450752
2700	3240	0.468795
2700	3260	0.486876
2700	3280	0.504996
2700	3300	0.523153
2700	3320	0.541346
2700	3340	0.559575
2700	3360	0.577839
2700	3380	0.596135
2700	3400	0.614465
2700	3420	0.632826
2700	3440	0.651219
2700	3460	0.669641
2700	3480	0.688094
2700	3500	0.706575
2700	3520	0.725084
2700	3540	0.74362
2700	3560	0.762184
2700	3580	0.780773
2700	3600	0.799388
2700	3620	0.818028
2700	3640	0.836693
2700	3660	0.855381
2700	3680	0.874092
2700	3700	0.892826
2700	3720	0.911582
2700	3740	0.93036
2700	3760	0.949159
2700	3780	0.967979
2700	3800	0.986819
2700	3820	1.00568
2700	3840	1.02456
2700	3860	1.04346
2700	3880	1.06237
2700	3900	1.08131
2700	3920	1.10026
2700	3940	1.11923
2700	3960	1.13822
2700	3980	1.15723
2720	2720	0.00025
2720	2740	0.0167957
2720	2760	0.0334279
2720	2780	0.0501437
2720	2800	0.06694
2720	2820	0.0838143
2720	2840	0.100764
2720	2860	0.117786
2720	2880	0.134878
2720	2900	0.152039
2720	2920	0.169265
2720	2940	0.186555
2720	2960	0.203906
2720	2980	0.221317
2720	3000	0.238786
2720	3020	0.256311
2720	3040	0.27389
2720	3060	0.291522
2720	3080	0.309205
2720	3100	0.326937
2720	3120	0.344718
2720	3140	0.362545
2720	3160	0.380418
2720	3180	0.398335
2720	3200	0.416295
2720	3220	0.434297
2720	3240	0.452339
2720	3260	0.47042
2720	3280	0.48854
2720	3300	0.506697
2720	3320	0.52489
2720	3340	0.543119
2720	3360	0.561383
2720	3380	0.579679
2720	3400	0.598009
2720	3420	0.61637
2720	3440	0.634763
2720	3460	0.653186
2720	3480	0.671638
2720	3500	0.690119
2720	3520	0.708628
2720	3540	0.727165
2720	3560	0.745728
2720	3580	0.764317
2720	3600	0.782932
2720	3620	0.801572
2720	3640	0.820237
2720	3660	0.838925
2720	3680	0.857636
2720	3700	0.87637
2720	3720	0.895126
2720	3740	0.913904
2720	3760	0.932703
2720	3780	0.951523
2720	3800	0.970363
2720	3820	0.989224
2720	3840	1.0081
2720	3860	1.027
2720	3880	1.04592
2720	3900	1.06485
2720	3920	1.08381
2720	3940	1.10278
2720	3960	1.12177
2720	3980	1.14077
2740	2740	0.00025
2740	2760	0.0168822
2740	2780	0.033598
2740	2800	0.0503944
2740	2820	0.0672686
2740	2840	0.0842181
2740	2860	0.10124
2740	2880	0.118333
2740	2900	0.135493
2740	2920	0.152719
2740	2940	0.170009
2740	2960	0.18736
2740	2980	0.204771
2740	3000	0.22224
2740	3020	0.239765
2740	3040	0.257344
2740	3060	0.274976
2740	3080	0.292659
2740	3100	0.310392
2740	3120	0.328172
2740	3140	0.346
2740	3160	0.363873
2740	3180	0.38179
2740	3200	0.399749
2740	3220	0.417751
2740	3240	0.435793
2740	3260	0.453874
2740	3280	0.471994
2740	3300	0.490151
2740	3320	0.508345
2740	3340	0.526574
2740	3360	0.544837
2740	3380	0.563134
2740	3400	0.581463
2740	3420	0.599825
2740	3440	0.618217
2740	3460	0.63664
2740	3480	0.655092
2740	3500	0.673573
2740	3520	0.692082
2740	3540	0.710619
2740	3560	0.729182
2740	3580	0.747772
2740	3600	0.766387
2740	3620	0.785027
2740	3640	0.803691
2740	3660	0.822379
2740	3680	0.84109
2740	3700	0.859824
2740	3720	0.878581
2740	3740	0.897358
2740	3760	0.916158
2740	3780	0.934978
2740	3800	0.953818
2740	3820	0.972678
2740	3840	0.991557
2740	3860	1.01046
2740	3880	1.02937
2740	3900	1.04831
2740	3920	1.06726
2740	3940	1.08623
2740	3960	1.10522
2740	3980	1.12423
2760	2760	0.00025
2760	2780	0.0169658
2760	2800	0.0337622
2760	2820	0.0506364
2760	2840	0.0675859
2760	2860	0.084608
2760	2880	0.1017
2760	2900	0.118861
2760	2920	0.136087
2760	2940	0.153377
2760	2960	0.170728
2760	2980	0.188139
2760	3000	0.205608
2760	3020	0.223133
2760	3040	0.240712
2760	3060	0.258344
2760	3080	0.276027
2760	3100	0.293759
2760	3120	0.31154
2760	3140	0.329367
2760	3160	0.34724
2760	3180	0.365157
2760	3200	0.383117
2760	3220	0.401119
2760	3240	0.419161
2760	3260	0.437242
2760	3280	0.455362
2760	3300	0.473519
2760	3320	0.491713
2760	3340	0.509941
2760	3360	0.528205
2760	3380	0.546502
2760	3400	0.564831
2760	3420	0.583192
2760	3440	0.601585
2760	3460	0.620008
2760	3480	0.63846
2760	3500	0.656941
2760	3520	0.67545
2760	3540	0.693987
2760	3560	0.71255
2760	3580	0.73114
2760	3600	0.749755
2760	3620	0.768394
2760	3640	0.787059
2760	3660	0.805747
2760	3680	0.824458
2760	3700	0.843192
2760	3720	0.861948
2760	3740	0.880726
2760	3760	0.899525
2760	3780	0.918345
2760	3800	0.937186
2760	3820	0.956046
2760	3840	0.974925
2760	3860	0.993824
2760	3880	1.01274
2760	3900	1.03168
2760	3920	1.05063
2760	3940	1.0696
2760	3960	1.08859
2760	3980	1.10759
2780	2780	0.00025
2780	2800	0.0170464
2780	2820	0.0339206
2780	2840	0.0508701
2780	2860	0.0678922
2780	2880	0.0849846
2780	2900	0.102145
2780	2920	0.119371
2780	2940	0.136661
2780	2960	0.154012
2780	2980	0.171423
2780	3000	0.188892
2780	3020	0.206417
2780	3040	0.223996
2780	3060	0.241628
2780	3080	0.259311
2780	3100	0.277044
2780	3120	0.294824
2780	3140	0.312652
2780	3160	0.330525
2780	3180	0.348442
2780	3200	0.366401
2780	3220	0.384403
2780	3240	0.402445
2780	3260	0.420526
2780	3280	0.438646
2780	3300	0.456803
2780	3320	0.474997
2780	3340	0.493226
2780	3360	0.511489
2780	3380	0.529786
2780	3400	0.548115
2780	3420	0.566477
2780	3440	0.584869
2780	3460	0.603292
2780	3480	0.621744
2780	3500	0.640225
2780	3520	0.658734
2780	3540	0.677271
2780	3560	0.695834
2780	3580	0.714424
2780	3600	0.733039
2780	3620	0.751679
2780	3640	0.770343
2780	3660	0.789031
2780	3680	0.807742
2780	3700	0.826476
2780	3720	0.845233
2780	3740	0.86401
2780	3760	0.88281
2780	3780	0.90163
2780	3800	0.92047
2780	3820	0.93933
2780	3840	0.958209
2780	3860	0.977108
2780	3880	0.996025
2780	3900	1.01496
2780	3920	1.03391
2780	3940	1.05288
2780	3960	1.07187
2780	3980	1.09088
2800	2800	0.00025
2800	2820	0.0171242
2800	2840	0.0340737
2800	2860	0.0510958
2800	2880	0.0681882
2800	2900	0.0853486
2800	2920	0.102575
2800	2940	0.119864
2800	2960	0.137216
2800	2980	0.154627
2800	3000	0.172096
2800	3020	0.189621
2800	3040	0.2072
2800	3060	0.224832
2800	3080	0.242515
2800	3100	0.260247
2800	3120	0.278028
2800	3140	0.295855
2800	3160	0.313728
2800	3180	0.331645
2800	3200	0.349605
2800	3220	0.367607
2800	3240	0.385649
2800	3260	0.40373
2800	3280	0.42185
2800	3300	0.440007
2800	3320	0.4582
2800	3340	0.476429
2800	3360	0.494693
2800	3380	0.512989
2800	3400	0.531319
2800	3420	0.54968
2800	3440	0.568073
2800	3460	0.586495
2800	3480	0.604948
2800	3500	0.623429
2800	3520	0.641938
2800	3540	0.660474
2800	3560	0.679038
2800	3580	0.697627
2800	3600	0.716242
2800	3620	0.734882
2800	3640	0.753547
2800	3660	0.772235
2800	3680	0.790946
2800	3700	0.80968
2800	3720	0.828436
2800	3740	0.847214
2800	3760	0.866013
2800	3780	0.884833
2800	3800	0.903673
2800	3820	0.922533
2800	3840	0.941413
2800	3860	0.960312
2800	3880	0.979229
2800	3900	0.998164
2800	3920	1.01712
2800	3940	1.03609
2800	3960	1.05508
2800	3980	1.07408
2820	2820	0.00025
2820	2840	0.0171995
2820	2860	0.0342216
2820	2880	0.051314
2820	2900	0.0684744
2820	2920	0.0857005
2820	2940	0.10299
2820	2960	0.120342
2820	2980	0.137753
2820	3000	0.155221
2820	3020	0.172746
2820	3040	0.190325
2820	3060	0.207957
2820	3080	0.22564
2820	3100	0.243373
2820	3120	0.261154
2820	3140	0.278981
2820	3160	0.296854
2820	3180	0.314771
2820	3200	0.332731
2820	3220	0.350732
2820	3240	0.368774
2820	3260	0.386856
2820	3280	0.404976
2820	3300	0.423133
2820	3320	0.441326
2820	3340	0.459555
2820	3360	0.477818
2820	3380	0.496115
2820	3400	0.514445
2820	3420	0.532806
2820	3440	0.551198
2820	3460	0.569621
2820	3480	0.588073
2820	3500	0.606554
2820	3520	0.625064
2820	3540	0.6436
2820	3560	0.662164
2820	3580	0.680753
2820	3600	0.699368
2820	3620	0.718008
2820	3640	0.736672
2820	3660	0.75536
2820	3680	0.774072
2820	3700	0.792806
2820	3720	0.811562
2820	3740	0.83034
2820	3760	0.849139
2820	3780	0.867959
2820	3800	0.886799
2820	3820	0.905659
2820	3840	0.924539
2820	3860	0.943437
2820	3880	0.962354
2820	3900	0.98129
2820	3920	1.00024
2820	3940	1.01921
2820	3960	1.0382
2820	3980	1.05721
2840	2840	0.00025
2840	2860	0.0172721
2840	2880	0.0343645
2840	2900	0.0515249
2840	2920	0.068751
2840	2940	0.0860408
2840	2960	0.103392
2840	2980	0.120803
2840	3000	0.138272
2840	3020	0.155797
2840	3040	0.173376
2840	3060	0.191008
2840	3080	0.208691
2840	3100	0.226423
2840	3120	0.244204
2840	3140	0.262032
2840	3160	0.279904
2840	3180	0.297821
2840	3200	0.315781
2840	3220	0.333783
2840	3240	0.351825
2840	3260	0.369906
2840	3280	0.388026
2840	3300	0.406183
2840	3320	0.424377
2840	3340	0.442606
2840	3360	0.460869
2840	3380	0.479166
2840	3400	0.497495
2840	3420	0.515857
2840	3440	0.534249
2840	3460	0.552672
2840	3480	0.571124
2840	3500	0.589605
2840	3520	0.608114
2840	3540	0.626651
2840	3560	0.645214
2840	3580	0.663804
2840	3600	0.682419
2840	3620	0.701059
2840	3640	0.719723
2840	3660	0.738411
2840	3680	0.757122
2840	3700	0.775856
2840	3720	0.794612
2840	3740	0.81339
2840	3760	0.832189
2840	3780	0.851009
2840	3800	0.86985
2840	3820	0.88871
2840	3840	0.907589
2840	3860	0.926488
2840	3880	0.945405
2840	3900	0.96434
2840	3920	0.983294
2840	3940	1.00226
2840	3960	1.02125
2840	3980	1.04026
2860	2860	0.00025
2860	2880	0.0173424
2860	2900	0.0345028
2860	2920	0.0517289
2860	2940	0.0690186
2860	2960	0.08637
2860	2980	0.103781
2860	3000	0.12125
2860	3020	0.138775
2860	3040	0.156354
2860	3060	0.173986
2860	3080	0.191669
2860	3100	0.209401
2860	3120	0.227182
2860	3140	0.245009
2860	3160	0.262882
2860	3180	0.280799
2860	3200	0.298759
2860	3220	0.316761
2860	3240	0.334803
2860	3260	0.352884
2860	3280	0.371004
2860	3300	0.389161
2860	3320	0.407355
2860	3340	0.425583
2860	3360	0.443847
2860	3380	0.462144
2860	3400	0.480473
2860	3420	0.498834
2860	3440	0.517227
2860	3460	0.53565
2860	3480	0.554102
2860	3500	0.572583
2860	3520	0.591092
2860	3540	0.609629
2860	3560	0.628192
2860	3580	0.646781
2860	3600	0.665396
2860	3620	0.684036
2860	3640	0.702701
2860	3660	0.721389
2860	3680	0.7401
2860	3700	0.758834
2860	3720	0.77759
2860	3740	0.796368
2860	3760	0.815167
2860	3780	0.833987
2860	3800	0.852827
2860	3820	0.871688
2860	3840	0.890567
2860	3860	0.909466
2860	3880	0.928383
2860	3900	0.947318
2860	3920	0.966272
2860	3940	0.985242
2860	3960	1.00423
2860	3980	1.02323
2880	2880	0.00025
2880	2900	0.0174104
2880	2920	0.0346365
2880	2940	0.0519262
2880	2960	0.0692776
2880	2980	0.0866886
2880	3000	0.104157
2880	3020	0.121682
2880	3040	0.139261
2880	3060	0.156893
2880	3080	0.174576
2880	3100	0.192309
2880	3120	0.21009
2880	3140	0.227917
2880	3160	0.24579
2880	3180	0.263707
2880	3200	0.281667
2880	3220	0.299668
2880	3240	0.31771
2880	3260	0.335792
2880	3280	0.353912
2880	3300	0.372069
2880	3320	0.390262
2880	3340	0.408491
2880	3360	0.426754
2880	3380	0.445051
2880	3400	0.463381
2880	3420	0.481742
2880	3440	0.500134
2880	3460	0.518557
2880	3480	0.537009
2880	3500	0.55549
2880	3520	0.574
2880	3540	0.592536
2880	3560	0.6111
2880	3580	0.629689
2880	3600	0.648304
2880	3620	0.666944
2880	3640	0.685608
2880	3660	0.704296
2880	3680	0.723008
2880	3700	0.741742
2880	3720	0.760498
2880	3740	0.779276
2880	3760	0.798075
2880	3780	0.816895
2880	3800	0.835735
2880	3820	0.854595
2880	3840	0.873475
2880	3860	0.892373
2880	3880	0.91129
2880	3900	0.930226
2880	3920	0.949179
2880	3940	0.96815
2880	3960	0.987138
2880	3980	1.00614
2900	2900	0.00025
2900	2920	0.0174761
2900	2940	0.0347659
2900	2960	0.0521172
2900	2980	0.0695282
2900	3000	0.0869971
2900	3020	0.104522
2900	3040	0.122101
2900	3060	0.139733
2900	3080	0.157416
2900	3100	0.175149
2900	3120	0.192929
2900	3140	0.210757
2900	3160	0.22863
2900	3180	0.246547
2900	3200	0.264506
2900	3220	0.282508
2900	3240	0.30055
2900	3260	0.318631
2900	3280	0.336751
2900	3300	0.354908
2900	3320	0.373102
2900	3340	0.391331
2900	3360	0.409594
2900	3380	0.427891
2900	3400	0.44622
2900	3420	0.464582
2900	3440	0.482974
2900	3460	0.501397
2900	3480	0.519849
2900	3500	0.53833
2900	3520	0.556839
2900	3540	0.575376
2900	3560	0.593939
2900	3580	0.612529
2900	3600	0.631144
2900	3620	0.649784
2900	3640	0.668448
2900	3660	0.687136
2900	3680	0.705847
2900	3700	0.724581
2900	3720	0.743337
2900	3740	0.762115
2900	3760	0.780915
2900	3780	0.799734
