2380	2540	-21
2380	2560	-21
2380	2580	-21
2380	2600	-21
2380	2620	-21
2380	2640	-21
2380	2660	-21
2380	2680	-21
2380	2700	-21
2380	2720	-21
2380	2740	-21
2380	2760	-21
2380	2780	-21
2380	2800	-21
2380	2820	-21
2380	2840	-21
2380	2860	-21
2380	2880	-21
2380	2900	-21
2380	2920	-21
2380	2940	-21
2380	2960	-21
2380	2980	-21
2380	3000	-21
2380	3020	-21
2380	3040	-21
2380	3060	-21
2380	3080	-21
2380	3100	-21
2380	3120	-21
2380	3140	-21
2380	3160	-21
2380	3180	-21
2380	3200	-21
2380	3220	-21
2380	3240	-21
2380	3260	-21
2380	3280	-21
2380	3300	-21
2380	3320	-21
2380	3340	-21
2380	3360	-21
2380	3380	-21
2380	3400	-21
2380	3420	-21
2380	3440	-21
2380	3460	-21
2380	3480	-21
2380	3500	-21
2380	3520	-21
2380	3540	-21
2380	3560	-21
2380	3580	-21
2380	3600	-21
2380	3620	-21
2380	3640	-21
2380	3660	-21
2380	3680	-21
2380	3700	-21
2380	3720	-21
2380	3740	-21
2380	3760	-21
2380	3780	-21
2380	3800	-21
2380	3820	-21
2380	3840	-21
2380	3860	-21
2380	3880	-21
2380	3900	-21
2380	3920	-21
2380	3940	-21
2380	3960	-21
2380	3980	-21
2400	2400	-21
2400	2420	-21
2400	2440	-21
2400	2460	-21
2400	2480	-21
2400	2500	-21
2400	2520	-21
2400	2540	-21
2400	2560	-21
2400	2580	-21
2400	2600	-21
2400	2620	-21
2400	2640	-21
2400	2660	-21
2400	2680	-21
2400	2700	-21
2400	2720	-21
2400	2740	-21
2400	2760	-21
2400	2780	-21
2400	2800	-21
2400	2820	-21
2400	2840	-21
2400	2860	-21
2400	2880	-21
2400	2900	-21
2400	2920	-21
2400	2940	-21
2400	2960	-21
2400	2980	-21
2400	3000	-21
2400	3020	-21
2400	3040	-21
2400	3060	-21
2400	3080	-21
2400	3100	-21
2400	3120	-21
2400	3140	-21
2400	3160	-21
2400	3180	-21
2400	3200	-21
2400	3220	-21
2400	3240	-21
2400	3260	-21
2400	3280	-21
2400	3300	-21
2400	3320	-21
2400	3340	-21
2400	3360	-21
2400	3380	-21
2400	3400	-21
2400	3420	-21
2400	3440	-21
2400	3460	-21
2400	3480	-21
2400	3500	-21
2400	3520	-21
2400	3540	-21
2400	3560	-21
2400	3580	-21
2400	3600	-21
2400	3620	-21
2400	3640	-21
2400	3660	-21
2400	3680	-21
2400	3700	-21
2400	3720	-21
2400	3740	-21
2400	3760	-21
2400	3780	-21
2400	3800	-21
2400	3820	-21
2400	3840	-21
2400	3860	-21
2400	3880	-21
2400	3900	-21
2400	3920	-21
2400	3940	-21
2400	3960	-21
2400	3980	-21
2420	2420	-21
2420	2440	-21
2420	2460	-21
2420	2480	-21
2420	2500	-21
2420	2520	-21
2420	2540	-21
2420	2560	-21
2420	2580	-21
2420	2600	-21
2420	2620	-21
2420	2640	-21
2420	2660	-21
2420	2680	-21
2420	2700	-21
2420	2720	-21
2420	2740	-21
2420	2760	-21
2420	2780	-21
2420	2800	-21
2420	2820	-21
2420	2840	-21
2420	2860	-21
2420	2880	-21
2420	2900	-21
2420	2920	-21
2420	2940	-21
2420	2960	-21
2420	2980	-21
2420	3000	-21
2420	3020	-21
2420	3040	-21
2420	3060	-21
2420	3080	-21
2420	3100	-21
2420	3120	-21
2420	3140	-21
2420	3160	-21
2420	3180	-21
2420	3200	-21
2420	3220	-21
2420	3240	-21
2420	3260	-21
2420	3280	-21
2420	3300	-21
2420	3320	-21
2420	3340	-21
2420	3360	-21
2420	3380	-21
2420	3400	-21
2420	3420	-21
2420	3440	-21
2420	3460	-21
2420	3480	-21
2420	3500	-21
2420	3520	-21
2420	3540	-21
2420	3560	-21
2420	3580	-21
2420	3600	-21
2420	3620	-21
2420	3640	-21
2420	3660	-21
2420	3680	-21
2420	3700	-21
2420	3720	-21
2420	3740	-21
2420	3760	-21
2420	3780	-21
2420	3800	-21
2420	3820	-21
2420	3840	-21
2420	3860	-21
2420	3880	-21
2420	3900	-21
2420	3920	-21
2420	3940	-21
2420	3960	-21
2420	3980	-21
2440	2440	-21
2440	2460	-21
2440	2480	-21
2440	2500	-21
2440	2520	-21
2440	2540	-21
2440	2560	-21
2440	2580	-21
2440	2600	-21
2440	2620	-21
2440	2640	-21
2440	2660	-21
2440	2680	-21
2440	2700	-21
2440	2720	-21
2440	2740	-21
2440	2760	-21
2440	2780	-21
2440	2800	-21
2440	2820	-21
2440	2840	-21
2440	2860	-21
2440	2880	-21
2440	2900	-21
2440	2920	-21
2440	2940	-21
2440	2960	-21
2440	2980	-21
2440	3000	-21
2440	3020	-21
2440	3040	-21
2440	3060	-21
2440	3080	-21
2440	3100	-21
2440	3120	-21
2440	3140	-21
2440	3160	-21
2440	3180	-21
2440	3200	-21
2440	3220	-21
2440	3240	-21
2440	3260	-21
2440	3280	-21
2440	3300	-21
2440	3320	-21
2440	3340	-21
2440	3360	-21
2440	3380	-21
2440	3400	-21
2440	3420	-21
2440	3440	-21
2440	3460	-21
2440	3480	-21
2440	3500	-21
2440	3520	-21
2440	3540	-21
2440	3560	-21
2440	3580	-21
2440	3600	-21
2440	3620	-21
2440	3640	-21
2440	3660	-21
2440	3680	-21
2440	3700	-21
2440	3720	-21
2440	3740	-21
2440	3760	-21
2440	3780	-21
2440	3800	-21
2440	3820	-21
2440	3840	-21
2440	3860	-21
2440	3880	-21
2440	3900	-21
2440	3920	-21
2440	3940	-21
2440	3960	-21
2440	3980	-21
2460	2460	-21
2460	2480	-21
2460	2500	-21
2460	2520	-21
2460	2540	-21
2460	2560	-21
2460	2580	-21
2460	2600	-21
2460	2620	-21
2460	2640	-21
2460	2660	-21
2460	2680	-21
2460	2700	-21
2460	2720	-21
2460	2740	-21
2460	2760	-21
2460	2780	-21
2460	2800	-21
2460	2820	-21
2460	2840	-21
2460	2860	-21
2460	2880	-21
2460	2900	-21
2460	2920	-21
2460	2940	-21
2460	2960	-21
2460	2980	-21
2460	3000	-21
2460	3020	-21
2460	3040	-21
2460	3060	-21
2460	3080	-21
2460	3100	-21
2460	3120	-21
2460	3140	-21
2460	3160	-21
2460	3180	-21
2460	3200	-21
2460	3220	-21
2460	3240	-21
2460	3260	-21
2460	3280	-21
2460	3300	-21
2460	3320	-21
2460	3340	-21
2460	3360	-21
2460	3380	-21
2460	3400	-21
2460	3420	-21
2460	3440	-21
2460	3460	-21
2460	3480	-21
2460	3500	-21
2460	3520	-21
2460	3540	-21
2460	3560	-21
2460	3580	-21
2460	3600	-21
2460	3620	-21
2460	3640	-21
2460	3660	-21
2460	3680	-21
2460	3700	-21
2460	3720	-21
2460	3740	-21
2460	3760	-21
2460	3780	-21
2460	3800	-21
2460	3820	-21
2460	3840	-21
2460	3860	-21
2460	3880	-21
2460	3900	-21
2460	3920	-21
2460	3940	-21
2460	3960	-21
2460	3980	-21
2480	2480	-21
2480	2500	-21
2480	2520	-21
2480	2540	-21
2480	2560	-21
2480	2580	-21
2480	2600	-21
2480	2620	-21
2480	2640	-21
2480	2660	-21
2480	2680	-21
2480	2700	-21
2480	2720	-21
2480	2740	-21
2480	2760	-21
2480	2780	-21
2480	2800	-21
2480	2820	-21
2480	2840	-21
2480	2860	-21
2480	2880	-21
2480	2900	-21
2480	2920	-21
2480	2940	-21
2480	2960	-21
2480	2980	-21
2480	3000	-21
2480	3020	-21
2480	3040	-21
2480	3060	-21
2480	3080	-21
2480	3100	-21
2480	3120	-21
2480	3140	-21
2480	3160	-21
2480	3180	-21
2480	3200	-21
2480	3220	-21
2480	3240	-21
2480	3260	-21
2480	3280	-21
2480	3300	-21
2480	3320	-21
2480	3340	-21
2480	3360	-21
2480	3380	-21
2480	3400	-21
2480	3420	-21
2480	3440	-21
2480	3460	-21
2480	3480	-21
2480	3500	-21
2480	3520	-21
2480	3540	-21
2480	3560	-21
2480	3580	-21
2480	3600	-21
2480	3620	-21
2480	3640	-21
2480	3660	-21
2480	3680	-21
2480	3700	-21
2480	3720	-21
2480	3740	-21
2480	3760	-21
2480	3780	-21
2480	3800	-21
2480	3820	-21
2480	3840	-21
2480	3860	-21
2480	3880	-21
2480	3900	-21
2480	3920	-21
2480	3940	-21
2480	3960	-21
2480	3980	-21
2500	2500	-21
2500	2520	-21
2500	2540	-21
2500	2560	-21
2500	2580	-21
2500	2600	-21
2500	2620	-21
2500	2640	-21
2500	2660	-21
2500	2680	-21
2500	2700	-21
2500	2720	-21
2500	2740	-21
2500	2760	-21
2500	2780	-21
2500	2800	-21
2500	2820	-21
2500	2840	-21
2500	2860	-21
2500	2880	-21
2500	2900	-21
2500	2920	-21
2500	2940	-21
2500	2960	-21
2500	2980	-21
2500	3000	-21
2500	3020	-21
2500	3040	-21
2500	3060	-21
2500	3080	-21
2500	3100	-21
2500	3120	-21
2500	3140	-21
2500	3160	-21
2500	3180	-21
2500	3200	-21
2500	3220	-21
2500	3240	-21
2500	3260	-21
2500	3280	-21
2500	3300	-21
2500	3320	-21
2500	3340	-21
2500	3360	-21
2500	3380	-21
2500	3400	-21
2500	3420	-21
2500	3440	-21
2500	3460	-21
2500	3480	-21
2500	3500	-21
2500	3520	-21
2500	3540	-21
2500	3560	-21
2500	3580	-21
2500	3600	-21
2500	3620	-21
2500	3640	-21
2500	3660	-21
2500	3680	-21
2500	3700	-21
2500	3720	-21
2500	3740	-21
2500	3760	-21
2500	3780	-21
2500	3800	-21
2500	3820	-21
2500	3840	-21
2500	3860	-21
2500	3880	-21
2500	3900	-21
2500	3920	-21
2500	3940	-21
2500	3960	-21
2500	3980	-21
2520	2520	-21
2520	2540	-21
2520	2560	-21
2520	2580	-21
2520	2600	-21
2520	2620	-21
2520	2640	-21
2520	2660	-21
2520	2680	-21
2520	2700	-21
2520	2720	-21
2520	2740	-21
2520	2760	-21
2520	2780	-21
2520	2800	-21
2520	2820	-21
2520	2840	-21
2520	2860	-21
2520	2880	-21
2520	2900	-21
2520	2920	-21
2520	2940	-21
2520	2960	-21
2520	2980	-21
2520	3000	-21
2520	3020	-21
2520	3040	-21
2520	3060	-21
2520	3080	-21
2520	3100	-21
2520	3120	-21
2520	3140	-21
2520	3160	-21
2520	3180	-21
2520	3200	-21
2520	3220	-21
2520	3240	-21
2520	3260	-21
2520	3280	-21
2520	3300	-21
2520	3320	-21
2520	3340	-21
2520	3360	-21
2520	3380	-21
2520	3400	-21
2520	3420	-21
2520	3440	-21
2520	3460	-21
2520	3480	-21
2520	3500	-21
2520	3520	-21
2520	3540	-21
2520	3560	-21
2520	3580	-21
2520	3600	-21
2520	3620	-21
2520	3640	-21
2520	3660	-21
2520	3680	-21
2520	3700	-21
2520	3720	-21
2520	3740	-21
2520	3760	-21
2520	3780	-21
2520	3800	-21
2520	3820	-21
2520	3840	-21
2520	3860	-21
2520	3880	-21
2520	3900	-21
2520	3920	-21
2520	3940	-21
2520	3960	-21
2520	3980	-21
2540	2540	-21
2540	2560	-21
2540	2580	-21
2540	2600	-21
2540	2620	-21
2540	2640	-21
2540	2660	-21
2540	2680	-21
2540	2700	-21
2540	2720	-21
2540	2740	-21
2540	2760	-21
2540	2780	-21
2540	2800	-21
2540	2820	-21
2540	2840	-21
2540	2860	-21
2540	2880	-21
2540	2900	-21
2540	2920	-21
2540	2940	-21
2540	2960	-21
2540	2980	-21
2540	3000	-21
2540	3020	-21
2540	3040	-21
2540	3060	-21
2540	3080	-21
2540	3100	-21
2540	3120	-21
2540	3140	-21
2540	3160	-21
2540	3180	-21
2540	3200	-21
2540	3220	-21
2540	3240	-21
2540	3260	-21
2540	3280	-21
2540	3300	-21
2540	3320	-21
2540	3340	-21
2540	3360	-21
2540	3380	-21
2540	3400	-21
2540	3420	-21
2540	3440	-21
2540	3460	-21
2540	3480	-21
2540	3500	-21
2540	3520	-21
2540	3540	-21
2540	3560	-21
2540	3580	-21
2540	3600	-21
2540	3620	-21
2540	3640	-21
2540	3660	-21
2540	3680	-21
2540	3700	-21
2540	3720	-21
2540	3740	-21
2540	3760	-21
2540	3780	-21
2540	3800	-21
2540	3820	-21
2540	3840	-21
2540	3860	-21
2540	3880	-21
2540	3900	-21
2540	3920	-21
2540	3940	-21
2540	3960	-21
2540	3980	-21
2560	2560	-21
2560	2580	-21
2560	2600	-21
2560	2620	-21
2560	2640	-21
2560	2660	-21
2560	2680	-21
2560	2700	-21
2560	2720	-21
2560	2740	-21
2560	2760	-21
2560	2780	-21
2560	2800	-21
2560	2820	-21
2560	2840	-21
2560	2860	-21
2560	2880	-21
2560	2900	-21
2560	2920	-21
2560	2940	-21
2560	2960	-21
2560	2980	-21
2560	3000	-21
2560	3020	-21
2560	3040	-21
2560	3060	-21
2560	3080	-21
2560	3100	-21
2560	3120	-21
2560	3140	-21
2560	3160	-21
2560	3180	-21
2560	3200	-21
2560	3220	-21
2560	3240	-21
2560	3260	-21
2560	3280	-21
2560	3300	-21
2560	3320	-21
2560	3340	-21
2560	3360	-21
2560	3380	-21
2560	3400	-21
2560	3420	-21
2560	3440	-21
2560	3460	-21
2560	3480	-21
2560	3500	-21
2560	3520	-21
2560	3540	-21
2560	3560	-21
2560	3580	-21
2560	3600	-21
2560	3620	-21
2560	3640	-21
2560	3660	-21
2560	3680	-21
2560	3700	-21
2560	3720	-21
2560	3740	-21
2560	3760	-21
2560	3780	-21
2560	3800	-21
2560	3820	-21
2560	3840	-21
2560	3860	-21
2560	3880	-21
2560	3900	-21
2560	3920	-21
2560	3940	-21
2560	3960	-21
2560	3980	-21
2580	2580	-21
2580	2600	-21
2580	2620	-21
2580	2640	-21
2580	2660	-21
2580	2680	-21
2580	2700	-21
2580	2720	-21
2580	2740	-21
2580	2760	-21
2580	2780	-21
2580	2800	-21
2580	2820	-21
2580	2840	-21
2580	2860	-21
2580	2880	-21
2580	2900	-21
2580	2920	-21
2580	2940	-21
2580	2960	-21
2580	2980	-21
2580	3000	-21
2580	3020	-21
2580	3040	-21
2580	3060	-21
2580	3080	-21
2580	3100	-21
2580	3120	-21
2580	3140	-21
2580	3160	-21
2580	3180	-21
2580	3200	-21
2580	3220	-21
2580	3240	-21
2580	3260	-21
2580	3280	-21
2580	3300	-21
2580	3320	-21
2580	3340	-21
2580	3360	-21
2580	3380	-21
2580	3400	-21
2580	3420	-21
2580	3440	-21
2580	3460	-21
2580	3480	-21
2580	3500	-21
2580	3520	-21
2580	3540	-21
2580	3560	-21
2580	3580	-21
2580	3600	-21
2580	3620	-21
2580	3640	-21
2580	3660	-21
2580	3680	-21
2580	3700	-21
2580	3720	-21
2580	3740	-21
2580	3760	-21
2580	3780	-21
2580	3800	-21
2580	3820	-21
2580	3840	-21
2580	3860	-21
2580	3880	-21
2580	3900	-21
2580	3920	-21
2580	3940	-21
2580	3960	-21
2580	3980	-21
2600	2600	-21
2600	2620	-21
2600	2640	-21
2600	2660	-21
2600	2680	-21
2600	2700	-21
2600	2720	-21
2600	2740	-21
2600	2760	-21
2600	2780	-21
2600	2800	-21
2600	2820	-21
2600	2840	-21
2600	2860	-21
2600	2880	-21
2600	2900	-21
2600	2920	-21
2600	2940	-21
2600	2960	-21
2600	2980	-21
2600	3000	-21
2600	3020	-21
2600	3040	-21
2600	3060	-21
2600	3080	-21
2600	3100	-21
2600	3120	-21
2600	3140	-21
2600	3160	-21
2600	3180	-21
2600	3200	-21
2600	3220	-21
2600	3240	-21
2600	3260	-21
2600	3280	-21
2600	3300	-21
2600	3320	-21
2600	3340	-21
2600	3360	-21
2600	3380	-21
2600	3400	-21
2600	3420	-21
2600	3440	-21
2600	3460	-21
2600	3480	-21
2600	3500	-21
2600	3520	-21
2600	3540	-21
2600	3560	-21
2600	3580	-21
2600	3600	-21
2600	3620	-21
2600	3640	-21
2600	3660	-21
2600	3680	-21
2600	3700	-21
2600	3720	-21
2600	3740	-21
2600	3760	-21
2600	3780	-21
2600	3800	-21
2600	3820	-21
2600	3840	-21
2600	3860	-21
2600	3880	-21
2600	3900	-21
2600	3920	-21
2600	3940	-21
2600	3960	-21
2600	3980	-21
2620	2620	-21
2620	2640	-21
2620	2660	-21
2620	2680	-21
2620	2700	-21
2620	2720	-21
2620	2740	-21
2620	2760	-21
2620	2780	-21
2620	2800	-21
2620	2820	-21
2620	2840	-21
2620	2860	-21
2620	2880	-21
2620	2900	-21
2620	2920	-21
2620	2940	-21
2620	2960	-21
2620	2980	-21
2620	3000	-21
2620	3020	-21
2620	3040	-21
2620	3060	-21
2620	3080	-21
2620	3100	-21
2620	3120	-21
2620	3140	-21
2620	3160	-21
2620	3180	-21
2620	3200	-21
2620	3220	-21
2620	3240	-21
2620	3260	-21
2620	3280	-21
2620	3300	-21
2620	3320	-21
2620	3340	-21
2620	3360	-21
2620	3380	-21
2620	3400	-21
2620	3420	-21
2620	3440	-21
2620	3460	-21
2620	3480	-21
2620	3500	-21
2620	3520	-21
2620	3540	-21
2620	3560	-21
2620	3580	-21
2620	3600	-21
2620	3620	-21
2620	3640	-21
2620	3660	-21
2620	3680	-21
2620	3700	-21
2620	3720	-21
2620	3740	-21
2620	3760	-21
2620	3780	-21
2620	3800	-21
2620	3820	-21
2620	3840	-21
2620	3860	-21
2620	3880	-21
2620	3900	-21
2620	3920	-21
2620	3940	-21
2620	3960	-21
2620	3980	-21
2640	2640	-21
2640	2660	-21
2640	2680	-21
2640	2700	-21
2640	2720	-21
2640	2740	-21
2640	2760	-21
2640	2780	-21
2640	2800	-21
2640	2820	-21
2640	2840	-21
2640	2860	-21
2640	2880	-21
2640	2900	-21
2640	2920	-21
2640	2940	-21
2640	2960	-21
2640	2980	-21
2640	3000	-21
2640	3020	-21
2640	3040	-21
2640	3060	-21
2640	3080	-21
2640	3100	-21
2640	3120	-21
2640	3140	-21
2640	3160	-21
2640	3180	-21
2640	3200	-21
2640	3220	-21
2640	3240	-21
2640	3260	-21
2640	3280	-21
2640	3300	-21
2640	3320	-21
2640	3340	-21
2640	3360	-21
2640	3380	-21
2640	3400	-21
2640	3420	-21
2640	3440	-21
2640	3460	-21
2640	3480	-21
2640	3500	-21
2640	3520	-21
2640	3540	-21
2640	3560	-21
2640	3580	-21
2640	3600	-21
2640	3620	-21
2640	3640	-21
2640	3660	-21
2640	3680	-21
2640	3700	-21
2640	3720	-21
2640	3740	-21
2640	3760	-21
2640	3780	-21
2640	3800	-21
2640	3820	-21
2640	3840	-21
2640	3860	-21
2640	3880	-21
2640	3900	-21
2640	3920	-21
2640	3940	-21
2640	3960	-21
2640	3980	-21
2660	2660	-21
2660	2680	-21
2660	2700	-21
2660	2720	-21
2660	2740	-21
2660	2760	-21
2660	2780	-21
2660	2800	-21
2660	2820	-21
2660	2840	-21
2660	2860	-21
2660	2880	-21
2660	2900	-21
2660	2920	-21
2660	2940	-21
2660	2960	-21
2660	2980	-21
2660	3000	-21
2660	3020	-21
2660	3040	-21
2660	3060	-21
2660	3080	-21
2660	3100	-21
2660	3120	-21
2660	3140	-21
2660	3160	-21
2660	3180	-21
2660	3200	-21
2660	3220	-21
2660	3240	-21
2660	3260	-21
2660	3280	-21
2660	3300	-21
2660	3320	-21
2660	3340	-21
2660	3360	-21
2660	3380	-21
2660	3400	-21
2660	3420	-21
2660	3440	-21
2660	3460	-21
2660	3480	-21
2660	3500	-21
2660	3520	-21
2660	3540	-21
2660	3560	-21
2660	3580	-21
2660	3600	-21
2660	3620	-21
2660	3640	-21
2660	3660	-21
2660	3680	-21
2660	3700	-21
2660	3720	-21
2660	3740	-21
2660	3760	-21
2660	3780	-21
2660	3800	-21
2660	3820	-21
2660	3840	-21
2660	3860	-21
2660	3880	-21
2660	3900	-21
2660	3920	-21
2660	3940	-21
2660	3960	-21
2660	3980	-21
2680	2680	-21
2680	2700	-21
2680	2720	-21
2680	2740	-21
2680	2760	-21
2680	2780	-21
2680	2800	-21
2680	2820	-21
2680	2840	-21
2680	2860	-21
2680	2880	-21
2680	2900	-21
2680	2920	-21
2680	2940	-21
2680	2960	-21
2680	2980	-21
2680	3000	-21
2680	3020	-21
2680	3040	-21
2680	3060	-21
2680	3080	-21
2680	3100	-21
2680	3120	-21
2680	3140	-21
2680	3160	-21
2680	3180	-21
2680	3200	-21
2680	3220	-21
2680	3240	-21
2680	3260	-21
2680	3280	-21
2680	3300	-21
2680	3320	-21
2680	3340	-21
2680	3360	-21
2680	3380	-21
2680	3400	-21
2680	3420	-21
2680	3440	-21
2680	3460	-21
2680	3480	-21
2680	3500	-21
2680	3520	-21
2680	3540	-21
2680	3560	-21
2680	3580	-21
2680	3600	-21
2680	3620	-21
2680	3640	-21
2680	3660	-21
2680	3680	-21
2680	3700	-21
2680	3720	-21
2680	3740	-21
2680	3760	-21
2680	3780	-21
2680	3800	-21
2680	3820	-21
2680	3840	-21
2680	3860	-21
2680	3880	-21
2680	3900	-21
2680	3920	-21
2680	3940	-21
2680	3960	-21
2680	3980	-21
2700	2700	-21
2700	2720	-21
2700	2740	-21
2700	2760	-21
2700	2780	-21
2700	2800	-21
2700	2820	-21
2700	2840	-21
2700	2860	-21
2700	2880	-21
2700	2900	-21
2700	2920	-21
2700	2940	-21
2700	2960	-21
2700	2980	-21
2700	3000	-21
2700	3020	-21
2700	3040	-21
2700	3060	-21
2700	3080	-21
2700	3100	-21
2700	3120	-21
2700	3140	-21
2700	3160	-21
2700	3180	-21
2700	3200	-21
2700	3220	-21
2700	3240	-21
2700	3260	-21
2700	3280	-21
2700	3300	-21
2700	3320	-21
2700	3340	-21
2700	3360	-21
2700	3380	-21
2700	3400	-21
2700	3420	-21
2700	3440	-21
2700	3460	-21
2700	3480	-21
2700	3500	-21
2700	3520	-21
2700	3540	-21
2700	3560	-21
2700	3580	-21
2700	3600	-21
2700	3620	-21
2700	3640	-21
2700	3660	-21
2700	3680	-21
2700	3700	-21
2700	3720	-21
2700	3740	-21
2700	3760	-21
2700	3780	-21
2700	3800	-21
2700	3820	-21
2700	3840	-21
2700	3860	-21
2700	3880	-21
2700	3900	-21
2700	3920	-21
2700	3940	-21
2700	3960	-21
2700	3980	-21
2720	2720	-21
2720	2740	-21
2720	2760	-21
2720	2780	-21
2720	2800	-21
2720	2820	-21
2720	2840	-21
2720	2860	-21
2720	2880	-21
2720	2900	-21
2720	2920	-21
2720	2940	-21
2720	2960	-21
2720	2980	-21
2720	3000	-21
2720	3020	-21
2720	3040	-21
2720	3060	-21
2720	3080	-21
2720	3100	-21
2720	3120	-21
2720	3140	-21
2720	3160	-21
2720	3180	-21
2720	3200	-21
2720	3220	-21
2720	3240	-21
2720	3260	-21
2720	3280	-21
2720	3300	-21
2720	3320	-21
2720	3340	-21
2720	3360	-21
2720	3380	-21
2720	3400	-21
2720	3420	-21
2720	3440	-21
2720	3460	-21
2720	3480	-21
2720	3500	-21
2720	3520	-21
2720	3540	-21
2720	3560	-21
2720	3580	-21
2720	3600	-21
2720	3620	-21
2720	3640	-21
2720	3660	-21
2720	3680	-21
2720	3700	-21
2720	3720	-21
2720	3740	-21
2720	3760	-21
2720	3780	-21
2720	3800	-21
2720	3820	-21
2720	3840	-21
2720	3860	-21
2720	3880	-21
2720	3900	-21
2720	3920	-21
2720	3940	-21
2720	3960	-21
2720	3980	-21
2740	2740	-21
2740	2760	-21
2740	2780	-21
2740	2800	-21
2740	2820	-21
2740	2840	-21
2740	2860	-21
2740	2880	-21
2740	2900	-21
2740	2920	-21
2740	2940	-21
2740	2960	-21
2740	2980	-21
2740	3000	-21
2740	3020	-21
2740	3040	-21
2740	3060	-21
2740	3080	-21
2740	3100	-21
2740	3120	-21
2740	3140	-21
2740	3160	-21
2740	3180	-21
2740	3200	-21
2740	3220	-21
2740	3240	-21
2740	3260	-21
2740	3280	-21
2740	3300	-21
2740	3320	-21
2740	3340	-21
2740	3360	-21
2740	3380	-21
2740	3400	-21
2740	3420	-21
2740	3440	-21
2740	3460	-21
2740	3480	-21
2740	3500	-21
2740	3520	-21
2740	3540	-21
2740	3560	-21
2740	3580	-21
2740	3600	-21
2740	3620	-21
2740	3640	-21
2740	3660	-21
2740	3680	-21
2740	3700	-21
2740	3720	-21
2740	3740	-21
2740	3760	-21
2740	3780	-21
2740	3800	-21
2740	3820	-21
2740	3840	-21
2740	3860	-21
2740	3880	-21
2740	3900	-21
2740	3920	-21
2740	3940	-21
2740	3960	-21
2740	3980	-21
2760	2760	-21
2760	2780	-21
2760	2800	-21
2760	2820	-21
2760	2840	-21
2760	2860	-21
2760	2880	-21
2760	2900	-21
2760	2920	-21
2760	2940	-21
2760	2960	-21
2760	2980	-21
2760	3000	-21
2760	3020	-21
2760	3040	-21
2760	3060	-21
2760	3080	-21
2760	3100	-21
2760	3120	-21
2760	3140	-21
2760	3160	-21
2760	3180	-21
2760	3200	-21
2760	3220	-21
2760	3240	-21
2760	3260	-21
2760	3280	-21
2760	3300	-21
2760	3320	-21
2760	3340	-21
2760	3360	-21
2760	3380	-21
2760	3400	-21
2760	3420	-21
2760	3440	-21
2760	3460	-21
2760	3480	-21
2760	3500	-21
2760	3520	-21
2760	3540	-21
2760	3560	-21
2760	3580	-21
2760	3600	-21
2760	3620	-21
2760	3640	-21
2760	3660	-21
2760	3680	-21
2760	3700	-21
2760	3720	-21
2760	3740	-21
2760	3760	-21
2760	3780	-21
2760	3800	-21
2760	3820	-21
2760	3840	-21
2760	3860	-21
2760	3880	-21
2760	3900	-21
2760	3920	-21
2760	3940	-21
2760	3960	-21
2760	3980	-21
2780	2780	-21
2780	2800	-21
2780	2820	-21
2780	2840	-21
2780	2860	-21
2780	2880	-21
2780	2900	-21
2780	2920	-21
2780	2940	-21
2780	2960	-21
2780	2980	-21
2780	3000	-21
2780	3020	-21
2780	3040	-21
2780	3060	-21
2780	3080	-21
2780	3100	-21
2780	3120	-21
2780	3140	-21
2780	3160	-21
2780	3180	-21
2780	3200	-21
2780	3220	-21
2780	3240	-21
2780	3260	-21
2780	3280	-21
2780	3300	-21
2780	3320	-21
2780	3340	-21
2780	3360	-21
2780	3380	-21
2780	3400	-21
2780	3420	-21
2780	3440	-21
2780	3460	-21
2780	3480	-21
2780	3500	-21
2780	3520	-21
2780	3540	-21
2780	3560	-21
2780	3580	-21
2780	3600	-21
2780	3620	-21
2780	3640	-21
2780	3660	-21
2780	3680	-21
2780	3700	-21
2780	3720	-21
2780	3740	-21
2780	3760	-21
2780	3780	-21
2780	3800	-21
2780	3820	-21
2780	3840	-21
2780	3860	-21
2780	3880	-21
2780	3900	-21
2780	3920	-21
2780	3940	-21
2780	3960	-21
2780	3980	-21
2800	2800	-21
2800	2820	-21
2800	2840	-21
2800	2860	-21
2800	2880	-21
2800	2900	-21
2800	2920	-21
2800	2940	-21
2800	2960	-21
2800	2980	-21
2800	3000	-21
2800	3020	-21
2800	3040	-21
2800	3060	-21
2800	3080	-21
2800	3100	-21
2800	3120	-21
2800	3140	-21
2800	3160	-21
2800	3180	-21
2800	3200	-21
2800	3220	-21
2800	3240	-21
2800	3260	-21
2800	3280	-21
2800	3300	-21
2800	3320	-21
2800	3340	-21
2800	3360	-21
2800	3380	-21
2800	3400	-21
2800	3420	-21
2800	3440	-21
2800	3460	-21
2800	3480	-21
2800	3500	-21
2800	3520	-21
2800	3540	-21
2800	3560	-21
2800	3580	-21
2800	3600	-21
2800	3620	-21
2800	3640	-21
2800	3660	-21
2800	3680	-21
2800	3700	-21
2800	3720	-21
2800	3740	-21
2800	3760	-21
2800	3780	-21
2800	3800	-21
2800	3820	-21
2800	3840	-21
2800	3860	-21
2800	3880	-21
2800	3900	-21
2800	3920	-21
2800	3940	-21
2800	3960	-21
2800	3980	-21
2820	2820	-21
2820	2840	-21
2820	2860	-21
2820	2880	-21
2820	2900	-21
2820	2920	-21
2820	2940	-21
2820	2960	-21
2820	2980	-21
2820	3000	-21
2820	3020	-21
2820	3040	-21
